47.21799850,0.02910439,-0.00000000,-0.00000000,27.15347862,0.00000000,0.00000000,-1.45463371
47.22700119,0.03131215,-0.00000000,-0.00000000,27.16657639,0.00000000,0.00000000,-1.45491564
47.23500061,0.06282291,-0.00000000,-0.00000000,27.17821693,0.00000000,0.00000000,-1.45541823
47.24300003,0.04643194,-0.00000000,-0.00000000,27.18986130,0.00000000,0.00000000,-1.45578969
47.25099945,0.05606581,-0.00000000,-0.00000000,27.20150948,0.00000000,0.00000000,-1.45623815
47.25999832,0.05974538,-0.00000000,-0.00000000,27.21461678,0.00000000,0.00000000,-1.45677578
47.27299881,0.05844082,-0.00000000,-0.00000000,27.23356056,0.00000000,0.00000000,-1.45753551
47.28099823,0.02003920,-0.00000000,-0.00000000,27.24522018,0.00000000,0.00000000,-1.45769584
47.29000092,0.05111508,-0.00000000,-0.00000000,27.25834465,0.00000000,0.00000000,-1.45815599
47.29800034,0.02268182,-0.00000000,-0.00000000,27.27000999,0.00000000,0.00000000,-1.45833743
47.30599976,0.05526298,-0.00000000,-0.00000000,27.28167725,0.00000000,0.00000000,-1.45877945
47.31399918,0.04516082,-0.00000000,-0.00000000,27.29334831,0.00000000,0.00000000,-1.45914066
47.32300186,0.02790016,-0.00000000,-0.00000000,27.30648613,0.00000000,0.00000000,-1.45939183
47.33100128,0.01311487,-0.00000000,-0.00000000,27.31816101,0.00000000,0.00000000,-1.45949674
47.33900070,0.04174882,-0.00000000,-0.00000000,27.32983780,0.00000000,0.00000000,-1.45983076
47.34799957,0.03127870,-0.00000000,-0.00000000,27.34297562,0.00000000,0.00000000,-1.46011221
47.35599899,0.03987557,-0.00000000,-0.00000000,27.35465813,0.00000000,0.00000000,-1.46043122
47.36399841,0.02218006,-0.00000000,-0.00000000,27.36634064,0.00000000,0.00000000,-1.46060860
47.37699890,0.03686501,-0.00000000,-0.00000000,27.38533401,0.00000000,0.00000000,-1.46108782
47.38600159,0.03562731,-0.00000000,-0.00000000,27.39848900,0.00000000,0.00000000,-1.46140862
47.39400101,0.00953562,-0.00000000,-0.00000000,27.41017914,0.00000000,0.00000000,-1.46148491
47.40200043,0.03850409,-0.00000000,-0.00000000,27.42187119,0.00000000,0.00000000,-1.46179295
47.41099930,0.03492483,-0.00000000,-0.00000000,27.43502808,0.00000000,0.00000000,-1.46210718
47.41899872,0.01298107,-0.00000000,-0.00000000,27.44672394,0.00000000,0.00000000,-1.46221101
47.42699814,0.03455688,-0.00000000,-0.00000000,27.45842361,0.00000000,0.00000000,-1.46248746
47.43500137,-0.00223909,-0.00000000,-0.00000000,27.47012901,0.00000000,0.00000000,-1.46246958
47.44400024,0.05810630,-0.00000000,-0.00000000,27.48329163,0.00000000,0.00000000,-1.46299243
47.45199966,0.00997049,-0.00000000,-0.00000000,27.49499512,0.00000000,0.00000000,-1.46307218
47.45999908,0.02448817,-0.00000000,-0.00000000,27.50669861,0.00000000,0.00000000,-1.46326804
47.46799850,-0.01180604,-0.00000000,-0.00000000,27.51840401,0.00000000,0.00000000,-1.46317363
47.48199844,0.04228405,-0.00000000,-0.00000000,27.53889275,0.00000000,0.00000000,-1.46376562
47.49000168,-0.00551727,-0.00000000,-0.00000000,27.55060768,0.00000000,0.00000000,-1.46372151
47.49800110,0.02177865,-0.00000000,-0.00000000,27.56231689,0.00000000,0.00000000,-1.46389568
47.50600052,-0.00822680,-0.00000000,-0.00000000,27.57402802,0.00000000,0.00000000,-1.46382987
47.51499939,-0.01481662,-0.00000000,-0.00000000,27.58720016,0.00000000,0.00000000,-1.46369660
47.52299881,0.04061149,-0.00000000,-0.00000000,27.59891129,0.00000000,0.00000000,-1.46402144
47.53099823,-0.02150680,-0.00000000,-0.00000000,27.61062241,0.00000000,0.00000000,-1.46384943
47.53900146,0.03218188,-0.00000000,-0.00000000,27.62233925,0.00000000,0.00000000,-1.46410704
47.54800034,-0.01776030,-0.00000000,-0.00000000,27.63551521,0.00000000,0.00000000,-1.46394718
47.55599976,0.00134016,-0.00000000,-0.00000000,27.64722633,0.00000000,0.00000000,-1.46395791
47.56399918,0.00890006,-0.00000000,-0.00000000,27.65893745,0.00000000,0.00000000,-1.46402907
47.57199860,0.00515356,-0.00000000,-0.00000000,27.67064857,0.00000000,0.00000000,-1.46407032
47.58499908,-0.00481481,-0.00000000,-0.00000000,27.68968201,0.00000000,0.00000000,-1.46400774
47.59500122,0.01696172,-0.00000000,-0.00000000,27.70432472,0.00000000,0.00000000,-1.46417737
47.60300064,0.01639306,-0.00000000,-0.00000000,27.71603775,0.00000000,0.00000000,-1.46430850
47.61100006,0.02331738,-0.00000000,-0.00000000,27.72775078,0.00000000,0.00000000,-1.46449506
47.61899948,-0.01183949,-0.00000000,-0.00000000,27.73946571,0.00000000,0.00000000,-1.46440041
47.62699890,-0.02327969,-0.00000000,-0.00000000,27.75118065,0.00000000,0.00000000,-1.46421421
47.63499832,-0.00815990,-0.00000000,-0.00000000,27.76289368,0.00000000,0.00000000,-1.46414888
47.64300156,0.00598984,-0.00000000,-0.00000000,27.77461243,0.00000000,0.00000000,-1.46419680
47.65100098,-0.01709128,-0.00000000,-0.00000000,27.78632545,0.00000000,0.00000000,-1.46406007
47.66400146,-0.01662297,-0.00000000,-0.00000000,27.80535698,0.00000000,0.00000000,-1.46384394
47.67200089,-0.00715637,-0.00000000,-0.00000000,27.81706619,0.00000000,0.00000000,-1.46378672
47.68500137,-0.02916705,-0.00000000,-0.00000000,27.83609390,0.00000000,0.00000000,-1.46340752
47.69300079,-0.00695566,-0.00000000,-0.00000000,27.84780121,0.00000000,0.00000000,-1.46335185
47.70199966,-0.02174096,-0.00000000,-0.00000000,27.86096954,0.00000000,0.00000000,-1.46315622
47.70999908,-0.00698911,-0.00000000,-0.00000000,27.87267303,0.00000000,0.00000000,-1.46310031
47.71799850,0.00180846,-0.00000000,-0.00000000,27.88437653,0.00000000,0.00000000,-1.46311474
47.72600174,-0.00655425,-0.00000000,-0.00000000,27.89608574,0.00000000,0.00000000,-1.46306229
47.73400116,-0.03294700,-0.00000000,-0.00000000,27.90778732,0.00000000,0.00000000,-1.46279871
47.74300003,-0.02976917,-0.00000000,-0.00000000,27.92094803,0.00000000,0.00000000,-1.46253085
47.75099945,-0.02077089,-0.00000000,-0.00000000,27.93264771,0.00000000,0.00000000,-1.46236467
47.75899887,-0.01505077,-0.00000000,-0.00000000,27.94434547,0.00000000,0.00000000,-1.46224427
47.76699829,0.01073985,-0.00000000,-0.00000000,27.95604324,0.00000000,0.00000000,-1.46233022
47.77600098,0.00595638,-0.00000000,-0.00000000,27.96920776,0.00000000,0.00000000,-1.46238387
47.78900146,-0.06258451,-0.00000000,-0.00000000,27.98821449,0.00000000,0.00000000,-1.46157026
47.79700089,-0.02672512,-0.00000000,-0.00000000,27.99990654,0.00000000,0.00000000,-1.46135652
47.80500031,-0.03833260,-0.00000000,-0.00000000,28.01159477,0.00000000,0.00000000,-1.46104991
47.81399918,-0.03545581,-0.00000000,-0.00000000,28.02474022,0.00000000,0.00000000,-1.46073091
47.82199860,-0.02204202,-0.00000000,-0.00000000,28.03642464,0.00000000,0.00000000,-1.46055460
47.83000183,-0.06124645,-0.00000000,-0.00000000,28.04811096,0.00000000,0.00000000,-1.46006441
47.83800125,-0.02418287,-0.00000000,-0.00000000,28.05979156,0.00000000,0.00000000,-1.45987093
47.84700012,-0.02073743,-0.00000000,-0.00000000,28.07292938,0.00000000,0.00000000,-1.45968437
47.85499954,-0.00401198,-0.00000000,-0.00000000,28.08460617,0.00000000,0.00000000,-1.45965230
47.86299896,-0.08001240,-0.00000000,-0.00000000,28.09628105,0.00000000,0.00000000,-1.45901227
47.87099838,-0.00434649,-0.00000000,-0.00000000,28.10795212,0.00000000,0.00000000,-1.45897746
47.88000107,-0.04880271,-0.00000000,-0.00000000,28.12108421,0.00000000,0.00000000,-1.45853806
47.89300156,-0.02518640,-0.00000000,-0.00000000,28.14004326,0.00000000,0.00000000,-1.45821059
47.90100098,-0.04141007,-0.00000000,-0.00000000,28.15170670,0.00000000,0.00000000,-1.45787930
47.90900040,-0.07074652,-0.00000000,-0.00000000,28.16336632,0.00000000,0.00000000,-1.45731342
47.91799927,0.01987195,-0.00000000,-0.00000000,28.17648125,0.00000000,0.00000000,-1.45749223
47.92599869,-0.06455809,-0.00000000,-0.00000000,28.18813896,0.00000000,0.00000000,-1.45697582
47.93399811,-0.03401743,-0.00000000,-0.00000000,28.19979286,0.00000000,0.00000000,-1.45670366
47.94200134,-0.04037309,-0.00000000,-0.00000000,28.21144867,0.00000000,0.00000000,-1.45638061
47.95100021,-0.03308080,-0.00000000,-0.00000000,28.22455215,0.00000000,0.00000000,-1.45608294
47.95899963,-0.06950883,-0.00000000,-0.00000000,28.23619843,0.00000000,0.00000000,-1.45552695
47.96900177,-0.08379235,-0.00000000,-0.00000000,28.25075340,0.00000000,0.00000000,-1.45468879
47.97700119,-0.04702983,-0.00000000,-0.00000000,28.26238823,0.00000000,0.00000000,-1.45431256
47.99000168,-0.07690150,-0.00000000,-0.00000000,28.28129005,0.00000000,0.00000000,-1.45331275
47.99800110,-0.00976554,-0.00000000,-0.00000000,28.29291534,0.00000000,0.00000000,-1.45323467
48.00699997,-0.08288918,-0.00000000,-0.00000000,28.30598831,0.00000000,0.00000000,-1.45248878
48.01499939,-0.03535545,-0.00000000,-0.00000000,28.31760597,0.00000000,0.00000000,-1.45220602
48.02299881,-0.08844201,-0.00000000,-0.00000000,28.32922173,0.00000000,0.00000000,-1.45149851
48.03099823,-0.05873765,-0.00000000,-0.00000000,28.34083176,0.00000000,0.00000000,-1.45102859
48.04000092,0.06844262,-0.00000000,-0.00000000,28.35389709,0.00000000,0.00000000,-1.45164478
48.04800034,-0.08834166,-0.00000000,-0.00000000,28.36550713,0.00000000,0.00000000,-1.45093811
48.05599976,-0.16417484,-0.00000000,-0.00000000,28.37710762,0.00000000,0.00000000,-1.44962478
48.06399918,0.03756744,-0.00000000,-0.00000000,28.38870621,0.00000000,0.00000000,-1.44992530
48.07300186,-0.04967247,-0.00000000,-0.00000000,28.40175819,0.00000000,0.00000000,-1.44947815
48.08100128,-0.15634732,-0.00000000,-0.00000000,28.41334724,0.00000000,0.00000000,-1.44822741
48.09400177,-0.13209540,-0.00000000,-0.00000000,28.43216324,0.00000000,0.00000000,-1.44651008
48.10200119,-0.23251502,-0.00000000,-0.00000000,28.44372749,0.00000000,0.00000000,-1.44465005
48.11100006,-0.12172559,-0.00000000,-0.00000000,28.45672226,0.00000000,0.00000000,-1.44355464
48.11899948,0.16347665,-0.00000000,-0.00000000,28.46827507,0.00000000,0.00000000,-1.44486237
48.12699890,-0.02404910,-0.00000000,-0.00000000,28.47983360,0.00000000,0.00000000,-1.44466996
48.13499832,0.06536514,-0.00000000,-0.00000000,28.49139214,0.00000000,0.00000000,-1.44519281
48.14300156,-0.02910014,-0.00000000,-0.00000000,28.50295830,0.00000000,0.00000000,-1.44495988
48.15200043,0.06476305,-0.00000000,-0.00000000,28.51596260,0.00000000,0.00000000,-1.44554269
48.15999985,-0.07211798,-0.00000000,-0.00000000,28.52752495,0.00000000,0.00000000,-1.44496584
48.16799927,-0.08700362,-0.00000000,-0.00000000,28.53908157,0.00000000,0.00000000,-1.44426990
48.17599869,-0.08191908,-0.00000000,-0.00000000,28.55063248,0.00000000,0.00000000,-1.44361460
48.18500137,-0.06967607,-0.00000000,-0.00000000,28.56362724,0.00000000,0.00000000,-1.44298732
48.19800186,-0.04830097,-0.00000000,-0.00000000,28.58238220,0.00000000,0.00000000,-1.44235933
48.20600128,0.05800595,-0.00000000,-0.00000000,28.59392166,0.00000000,0.00000000,-1.44282329
48.21400070,-0.08589976,-0.00000000,-0.00000000,28.60546112,0.00000000,0.00000000,-1.44213617
48.22299957,-0.09115154,-0.00000000,-0.00000000,28.61843491,0.00000000,0.00000000,-1.44131589
48.23099899,-0.07930993,-0.00000000,-0.00000000,28.62996292,0.00000000,0.00000000,-1.44068146
48.23899841,-0.02147336,-0.00000000,-0.00000000,28.64148712,0.00000000,0.00000000,-1.44050968
48.24700165,-0.05592777,-0.00000000,-0.00000000,28.65301323,0.00000000,0.00000000,-1.44006205
48.25600052,-0.12139114,-0.00000000,-0.00000000,28.66596603,0.00000000,0.00000000,-1.43896961
48.26399994,-0.06780283,-0.00000000,-0.00000000,28.67747498,0.00000000,0.00000000,-1.43842721
48.27199936,-0.10510055,-0.00000000,-0.00000000,28.68897820,0.00000000,0.00000000,-1.43758643
48.27999878,-0.07854057,-0.00000000,-0.00000000,28.70047569,0.00000000,0.00000000,-1.43695819
48.28900146,-0.11112175,-0.00000000,-0.00000000,28.71340752,0.00000000,0.00000000,-1.43595779
48.30199814,-0.06803697,-0.00000000,-0.00000000,28.73206520,0.00000000,0.00000000,-1.43507349
48.31000137,-0.05994188,-0.00000000,-0.00000000,28.74354935,0.00000000,0.00000000,-1.43459380
48.31800079,-0.11623972,-0.00000000,-0.00000000,28.75502205,0.00000000,0.00000000,-1.43366396
48.32600021,-0.06171477,-0.00000000,-0.00000000,28.76648903,0.00000000,0.00000000,-1.43317032
48.33499908,-0.10597030,-0.00000000,-0.00000000,28.77938271,0.00000000,0.00000000,-1.43221676
48.34299850,-0.06776938,-0.00000000,-0.00000000,28.79083824,0.00000000,0.00000000,-1.43167460
48.35200119,-0.09345964,-0.00000000,-0.00000000,28.80372429,0.00000000,0.00000000,-1.43083322
48.36000061,-0.05820243,-0.00000000,-0.00000000,28.81516838,0.00000000,0.00000000,-1.43036759
48.36800003,-0.09914629,-0.00000000,-0.00000000,28.82660675,0.00000000,0.00000000,-1.42957449
48.37599945,-0.09590156,-0.00000000,-0.00000000,28.83803940,0.00000000,0.00000000,-1.42880738
48.38399887,-0.10653896,-0.00000000,-0.00000000,28.84946442,0.00000000,0.00000000,-1.42795515
48.39699936,-0.09272373,-0.00000000,-0.00000000,28.86802101,0.00000000,0.00000000,-1.42674971
48.40599823,-0.08439445,-0.00000000,-0.00000000,28.88085556,0.00000000,0.00000000,-1.42599022
48.41400146,-0.06124646,-0.00000000,-0.00000000,28.89226532,0.00000000,0.00000000,-1.42550004
48.42200089,-0.06502638,-0.00000000,-0.00000000,28.90366745,0.00000000,0.00000000,-1.42497981
48.43000031,-0.08553178,-0.00000000,-0.00000000,28.91506386,0.00000000,0.00000000,-1.42429554
48.43899918,-0.06482566,-0.00000000,-0.00000000,28.92787933,0.00000000,0.00000000,-1.42371213
48.44699860,-0.15450752,-0.00000000,-0.00000000,28.93926239,0.00000000,0.00000000,-1.42247617
48.45500183,-0.15835440,-0.00000000,-0.00000000,28.95064163,0.00000000,0.00000000,-1.42120886
48.46300125,-0.08733810,-0.00000000,-0.00000000,28.96200943,0.00000000,0.00000000,-1.42051017
48.47100067,-0.08867618,-0.00000000,-0.00000000,28.97337151,0.00000000,0.00000000,-1.41980076
48.47999954,-0.13303204,-0.00000000,-0.00000000,28.98614311,0.00000000,0.00000000,-1.41860366
48.48799896,-0.06318660,-0.00000000,-0.00000000,28.99748993,0.00000000,0.00000000,-1.41809821
48.50099945,-0.09630299,-0.00000000,-0.00000000,29.01591873,0.00000000,0.00000000,-1.41684628
48.50999832,-0.10255834,-0.00000000,-0.00000000,29.02866554,0.00000000,0.00000000,-1.41592336
48.51800156,-0.11219212,-0.00000000,-0.00000000,29.03999329,0.00000000,0.00000000,-1.41502547
48.52600098,-0.08315681,-0.00000000,-0.00000000,29.05131149,0.00000000,0.00000000,-1.41436028
48.53400040,-0.10817803,-0.00000000,-0.00000000,29.06262207,0.00000000,0.00000000,-1.41349494
48.54199982,-0.06188203,-0.00000000,-0.00000000,29.07392693,0.00000000,0.00000000,-1.41299987
48.55099869,-0.13072394,-0.00000000,-0.00000000,29.08663750,0.00000000,0.00000000,-1.41182351
48.55899811,-0.09386107,-0.00000000,-0.00000000,29.09792709,0.00000000,0.00000000,-1.41107273
48.56700134,-0.08432754,-0.00000000,-0.00000000,29.10921860,0.00000000,0.00000000,-1.41039789
48.57500076,-0.14055851,-0.00000000,-0.00000000,29.12049675,0.00000000,0.00000000,-1.40927351
48.58399963,-0.09854420,-0.00000000,-0.00000000,29.13317490,0.00000000,0.00000000,-1.40838671
48.59199905,-0.05492422,-0.00000000,-0.00000000,29.14443970,0.00000000,0.00000000,-1.40794730
48.60499954,-0.13808316,-0.00000000,-0.00000000,29.16273308,0.00000000,0.00000000,-1.40615213
48.61299896,-0.10145443,-0.00000000,-0.00000000,29.17397690,0.00000000,0.00000000,-1.40534055
48.62200165,-0.14189653,-0.00000000,-0.00000000,29.18662262,0.00000000,0.00000000,-1.40406311
48.63000107,-0.10172202,-0.00000000,-0.00000000,29.19785118,0.00000000,0.00000000,-1.40324938
48.63800049,-0.11851437,-0.00000000,-0.00000000,29.20907211,0.00000000,0.00000000,-1.40230131
48.64599991,-0.11279431,-0.00000000,-0.00000000,29.22028542,0.00000000,0.00000000,-1.40139902
48.65499878,-0.09951427,-0.00000000,-0.00000000,29.23289299,0.00000000,0.00000000,-1.40050352
48.66299820,-0.10048434,-0.00000000,-0.00000000,29.24409294,0.00000000,0.00000000,-1.39969969
48.67100143,-0.09269029,-0.00000000,-0.00000000,29.25529099,0.00000000,0.00000000,-1.39895785
48.67900085,-0.14427154,-0.00000000,-0.00000000,29.26647758,0.00000000,0.00000000,-1.39780378
48.68799973,-0.11516926,-0.00000000,-0.00000000,29.27905273,0.00000000,0.00000000,-1.39676738
48.69599915,-0.09302478,-0.00000000,-0.00000000,29.29022217,0.00000000,0.00000000,-1.39602327
48.70899963,-0.10633827,-0.00000000,-0.00000000,29.30836105,0.00000000,0.00000000,-1.39464080
48.71699905,-0.10620445,-0.00000000,-0.00000000,29.31951332,0.00000000,0.00000000,-1.39379120
48.72600174,-0.13898636,-0.00000000,-0.00000000,29.33205605,0.00000000,0.00000000,-1.39253998
48.73600006,-0.09720616,-0.00000000,-0.00000000,29.34597397,0.00000000,0.00000000,-1.39156806
48.74399948,-0.10001604,-0.00000000,-0.00000000,29.35710144,0.00000000,0.00000000,-1.39076805
48.75199890,-0.10399672,-0.00000000,-0.00000000,29.36822319,0.00000000,0.00000000,-1.38993609
48.75999832,-0.12132422,-0.00000000,-0.00000000,29.37933731,0.00000000,0.00000000,-1.38896561
48.76800156,-0.09904595,-0.00000000,-0.00000000,29.39044952,0.00000000,0.00000000,-1.38817286
48.77700043,-0.11707598,-0.00000000,-0.00000000,29.40293694,0.00000000,0.00000000,-1.38711929
48.78499985,-0.12784718,-0.00000000,-0.00000000,29.41403008,0.00000000,0.00000000,-1.38609660
48.79299927,-0.10874672,-0.00000000,-0.00000000,29.42511368,0.00000000,0.00000000,-1.38522673
48.80599976,-0.14744937,-0.00000000,-0.00000000,29.44310951,0.00000000,0.00000000,-1.38330984
48.81499863,-0.11235943,-0.00000000,-0.00000000,29.45555305,0.00000000,0.00000000,-1.38229871
48.82300186,-0.12968695,-0.00000000,-0.00000000,29.46661186,0.00000000,0.00000000,-1.38126075
48.83100128,-0.10085229,-0.00000000,-0.00000000,29.47765732,0.00000000,0.00000000,-1.38045394
48.83900070,-0.12098974,-0.00000000,-0.00000000,29.48869705,0.00000000,0.00000000,-1.37948608
48.84799957,-0.11433300,-0.00000000,-0.00000000,29.50110626,0.00000000,0.00000000,-1.37845719
48.85599899,-0.13125914,-0.00000000,-0.00000000,29.51212883,0.00000000,0.00000000,-1.37740719
48.86399841,-0.10690689,-0.00000000,-0.00000000,29.52314377,0.00000000,0.00000000,-1.37655199
48.87200165,-0.11613935,-0.00000000,-0.00000000,29.53415680,0.00000000,0.00000000,-1.37562251
48.88100052,-0.10918158,-0.00000000,-0.00000000,29.54653168,0.00000000,0.00000000,-1.37463999
48.88899994,-0.10961644,-0.00000000,-0.00000000,29.55752373,0.00000000,0.00000000,-1.37376308
48.89699936,-0.13684550,-0.00000000,-0.00000000,29.56851006,0.00000000,0.00000000,-1.37266839
48.90999985,-0.13500565,-0.00000000,-0.00000000,29.58634377,0.00000000,0.00000000,-1.37091327
48.91899872,-0.10158823,-0.00000000,-0.00000000,29.59867668,0.00000000,0.00000000,-1.36999905
48.92699814,-0.12530492,-0.00000000,-0.00000000,29.60963249,0.00000000,0.00000000,-1.36899674
48.93500137,-0.11005130,-0.00000000,-0.00000000,29.62058449,0.00000000,0.00000000,-1.36811602
48.94300079,-0.13691233,-0.00000000,-0.00000000,29.63152504,0.00000000,0.00000000,-1.36702085
48.95199966,-0.12714471,-0.00000000,-0.00000000,29.64382172,0.00000000,0.00000000,-1.36587667
48.95999908,-0.12232777,-0.00000000,-0.00000000,29.65474319,0.00000000,0.00000000,-1.36489809
48.96799850,-0.10560232,-0.00000000,-0.00000000,29.66565704,0.00000000,0.00000000,-1.36405337
48.97600174,-0.12667637,-0.00000000,-0.00000000,29.67657089,0.00000000,0.00000000,-1.36303949
48.98400116,-0.11560414,-0.00000000,-0.00000000,29.68747139,0.00000000,0.00000000,-1.36211467
48.99300003,-0.10556889,-0.00000000,-0.00000000,29.69972420,0.00000000,0.00000000,-1.36116469
49.00099945,-0.15437368,-0.00000000,-0.00000000,29.71060753,0.00000000,0.00000000,-1.35992980
49.01399994,-0.06599648,-0.00000000,-0.00000000,29.72828102,0.00000000,0.00000000,-1.35907185
49.02299881,-0.13891943,-0.00000000,-0.00000000,29.74050522,0.00000000,0.00000000,-1.35782170
49.03099823,-0.18672073,-0.00000000,-0.00000000,29.75136185,0.00000000,0.00000000,-1.35632801
