26198357,1.0830078
26200251,1.0820312
26202150,1.0830078
26204068,1.0825195
26205966,1.0805664
26207859,1.0815430
26214964,1.0820312
26216861,1.0825195
26218760,1.0825195
26220654,1.0820312
26222554,1.0815430
26224449,1.0795898
26226347,1.0800781
26228240,1.0805664
26230137,1.0810547
26232032,1.0791016
26233931,1.0815430
26235825,1.0815430
26242904,1.0820312
26244803,1.0820312
26246703,1.0815430
26248598,1.0820312
26250498,1.0815430
26252397,1.0815430
26254297,1.0800781
26256191,1.0795898
26258090,1.0820312
26259911,1.0839844
26261731,1.0815430
26263631,1.0820312
26270684,1.0825195
26272503,1.0839844
26274327,1.0834961
26276225,1.0825195
26278124,1.0815430
26279942,1.0805664
26281763,1.0844727
26283663,1.0805664
26285563,1.0791016
26287381,1.0825195
26289201,1.0805664
26291098,1.0839844
26299868,1.0825195
26327680,1.0805664
26329656,1.0830078
26331531,1.0825195
26333410,1.0810547
26335285,1.0834961
26337163,1.0830078
26339038,1.0825195
26340916,1.0830078
26342791,1.0820312
26344670,1.0800781
26346545,1.0810547
26354199,1.0810547
26356074,1.0839844
26357953,1.0834961
26359728,1.0825195
26361530,1.0830078
26363333,1.0825195
26365139,1.0839844
26366943,1.0825195
26368748,1.0815430
26370551,1.0830078
26372357,1.0839844
26374159,1.0825195
26381300,1.0815430
26383103,1.0834961
26384909,1.0805664
26386711,1.0815430
26388516,1.0805664
26390319,1.0815430
26392126,1.0820312
26393930,1.0815430
26395735,1.0810547
26397538,1.0815430
26399344,1.0825195
26401148,1.0839844
26408337,1.0839844
26410140,1.0844727
26411947,1.0830078
26413752,1.0825195
26415556,1.0820312
26417362,1.0820312
26421023,1.0820312
26422777,1.0820312
26424529,1.0805664
26426284,1.0810547
26428033,1.0805664
26435169,1.0825195
26436919,1.0830078
26438672,1.0810547
26440421,1.0815430
26442172,1.0825195
26443923,1.0825195
26445677,1.0825195
26447426,1.0815430
26449178,1.0805664
26450928,1.0805664
26452681,1.0800781
26454430,1.0800781
26461553,1.0815430
26463304,1.0820312
26465061,1.0800781
26466810,1.0820312
26468564,1.0815430
26470314,1.0810547
26472067,1.0830078
26473815,1.0805664
26475566,1.0815430
26477317,1.0810547
26479093,1.0820312
26480974,1.0825195
26488231,1.0805664
26490110,1.0815430
26491993,1.0815430
26493872,1.0810547
26495753,1.0810547
26497632,1.0800781
26499517,1.0820312
26501398,1.0820312
26503283,1.0815430
26505164,1.0815430
26507047,1.0820312
26508928,1.0820312
26516158,1.0830078
26518037,1.0834961
26519923,1.0820312
26521804,1.0825195
26523687,1.0815430
26525568,1.0800781
26527452,1.0815430
26529330,1.0820312
26531214,1.0810547
26533093,1.0825195
26534979,1.0825195
26536859,1.0825195
26544141,1.0830078
26546045,1.0820312
26547930,1.0810547
26549809,1.0825195
26551691,1.0825195
26553571,1.0825195
26555456,1.0834961
26557336,1.0820312
26559221,1.0815430
26561100,1.0810547
26562983,1.0820312
26564864,1.0815430
26571835,1.0830078
26573715,1.0810547
26575600,1.0820312
26577483,1.0820312
26579368,1.0820312
26581251,1.0825195
26583136,1.0820312
26585017,1.0830078
26586899,1.0834961
26588779,1.0830078
26590665,1.0820312
26592548,1.0825195
26599545,1.0820312
26601427,1.0810547
26603312,1.0815430
26605193,1.0820312
26607100,1.0820312
26608983,1.0815430
26610869,1.0825195
26612750,1.0830078
26614633,1.0825195
26616514,1.0815430
26618398,1.0830078
26620278,1.0825195
26627197,1.0815430
26629078,1.0805664
26630963,1.0834961
26632844,1.0820312
26634729,1.0805664
26636610,1.0815430
26638495,1.0820312
26640378,1.0820312
26642262,1.0810547
26644143,1.0810547
26646028,1.0805664
26647909,1.0810547
26654902,1.0839844
26656783,1.0810547
26658668,1.0815430
26660548,1.0830078
26662431,1.0820312
26664314,1.0820312
26666201,1.0820312
26668107,1.0820312
26669992,1.0825195
26671873,1.0820312
26673760,1.0810547
26675641,1.0805664
26682690,1.0805664
26684569,1.0805664
26686455,1.0805664
26688336,1.0805664
26690219,1.0825195
26692099,1.0825195
26693983,1.0834961
26695863,1.0815430
26697746,1.0825195
26699625,1.0820312
26701513,1.0810547
26703395,1.0830078
26710476,1.0810547
26712356,1.0800781
26714241,1.0810547
26716121,1.0815430
26718003,1.0830078
26719883,1.0815430
26721769,1.0820312
26723652,1.0805664
26725535,1.0810547
26727415,1.0820312
26729325,1.0800781
26731207,1.0810547
26738133,1.0815430
26740013,1.0820312
26741901,1.0815430
26743783,1.0805664
26745666,1.0810547
26747546,1.0825195
26749431,1.0820312
26751313,1.0830078
26753195,1.0834961
26755075,1.0815430
26756961,1.0815430
26758841,1.0825195
26765879,1.0825195
26767759,1.0800781
26769644,1.0815430
26771524,1.0820312
26773409,1.0825195
26775289,1.0815430
26777175,1.0830078
26779056,1.0810547
26780939,1.0810547
26782819,1.0820312
26784707,1.0810547
26786587,1.0834961
26793638,1.0820312
26795543,1.0820312
26797432,1.0810547
26799312,1.0825195
26801196,1.0805664
26803075,1.0815430
26804960,1.0815430
26806839,1.0810547
26808722,1.0815430
26810603,1.0805664
26812489,1.0810547
26814370,1.0815430
26821449,1.0805664
26823329,1.0805664
26825213,1.0810547
26827092,1.0820312
26828976,1.0810547
26830856,1.0834961
26832743,1.0825195
26834623,1.0810547
26836505,1.0820312
26838388,1.0815430
26840272,1.0820312
