33.80899811,-0.04341712,-0.00000000,-0.00000000,20.94113350,0.00000000,0.00000000,-1.38560331
33.82199860,-0.09148607,-0.00000000,-0.00000000,20.95913887,0.00000000,0.00000000,-1.38441396
33.83900070,-0.06910740,-0.00000000,-0.00000000,20.98266792,0.00000000,0.00000000,-1.38323903
33.84700012,-0.06596304,-0.00000000,-0.00000000,20.99373055,0.00000000,0.00000000,-1.38271141
33.85499954,-0.10834528,-0.00000000,-0.00000000,21.00478745,0.00000000,0.00000000,-1.38184476
33.86299896,-0.07452647,-0.00000000,-0.00000000,21.01583862,0.00000000,0.00000000,-1.38124859
33.87099838,-0.08800715,-0.00000000,-0.00000000,21.02688599,0.00000000,0.00000000,-1.38054454
33.87899780,-0.10168859,-0.00000000,-0.00000000,21.03792572,0.00000000,0.00000000,-1.37973106
33.88699722,-0.07375708,-0.00000000,-0.00000000,21.04896164,0.00000000,0.00000000,-1.37914109
33.89599991,-0.08840854,-0.00000000,-0.00000000,21.06137466,0.00000000,0.00000000,-1.37834513
33.90399933,-0.09001427,-0.00000000,-0.00000000,21.07239723,0.00000000,0.00000000,-1.37762511
33.91199875,-0.08285572,-0.00000000,-0.00000000,21.08341599,0.00000000,0.00000000,-1.37696230
33.92499924,-0.08094900,-0.00000000,-0.00000000,21.10130882,0.00000000,0.00000000,-1.37590992
33.93299866,-0.10881361,-0.00000000,-0.00000000,21.11231232,0.00000000,0.00000000,-1.37503946
33.94099808,-0.08727127,-0.00000000,-0.00000000,21.12331009,0.00000000,0.00000000,-1.37434137
33.94899750,-0.12115701,-0.00000000,-0.00000000,21.13430023,0.00000000,0.00000000,-1.37337220
33.95700073,-0.09228889,-0.00000000,-0.00000000,21.14528847,0.00000000,0.00000000,-1.37263358
33.96500015,-0.10349493,-0.00000000,-0.00000000,21.15626526,0.00000000,0.00000000,-1.37180567
33.97299957,-0.11644043,-0.00000000,-0.00000000,21.16723442,0.00000000,0.00000000,-1.37087417
33.98099899,-0.12139115,-0.00000000,-0.00000000,21.17819595,0.00000000,0.00000000,-1.36990309
33.98899841,-0.11128901,-0.00000000,-0.00000000,21.18914986,0.00000000,0.00000000,-1.36901283
33.99699783,-0.07914267,-0.00000000,-0.00000000,21.20009995,0.00000000,0.00000000,-1.36837971
34.00499725,-0.12219395,-0.00000000,-0.00000000,21.21104240,0.00000000,0.00000000,-1.36740220
34.01300049,-0.11369748,-0.00000000,-0.00000000,21.22198296,0.00000000,0.00000000,-1.36649227
34.02700043,-0.10938227,-0.00000000,-0.00000000,21.24110222,0.00000000,0.00000000,-1.36496091
34.03499985,-0.10048433,-0.00000000,-0.00000000,21.25201797,0.00000000,0.00000000,-1.36415708
34.04299927,-0.12594047,-0.00000000,-0.00000000,21.26292610,0.00000000,0.00000000,-1.36314964
34.05099869,-0.09054945,-0.00000000,-0.00000000,21.27382660,0.00000000,0.00000000,-1.36242533
34.05899811,-0.11102138,-0.00000000,-0.00000000,21.28472137,0.00000000,0.00000000,-1.36153722
34.06699753,-0.09616918,-0.00000000,-0.00000000,21.29560852,0.00000000,0.00000000,-1.36076796
34.07500076,-0.11914994,-0.00000000,-0.00000000,21.30649567,0.00000000,0.00000000,-1.35981441
34.08300018,-0.07767083,-0.00000000,-0.00000000,21.31737137,0.00000000,0.00000000,-1.35919309
34.09099960,-0.11720981,-0.00000000,-0.00000000,21.32823944,0.00000000,0.00000000,-1.35825551
34.09899902,-0.10392978,-0.00000000,-0.00000000,21.33910179,0.00000000,0.00000000,-1.35742414
34.10699844,-0.11587175,-0.00000000,-0.00000000,21.34995651,0.00000000,0.00000000,-1.35649729
34.11499786,-0.12366579,-0.00000000,-0.00000000,21.36080360,0.00000000,0.00000000,-1.35550809
34.12799835,-0.10436466,-0.00000000,-0.00000000,21.37841606,0.00000000,0.00000000,-1.35415125
34.13599777,-0.12008658,-0.00000000,-0.00000000,21.38924408,0.00000000,0.00000000,-1.35319066
34.14400101,-0.07793844,-0.00000000,-0.00000000,21.40007210,0.00000000,0.00000000,-1.35256696
34.15200043,-0.12493694,-0.00000000,-0.00000000,21.41088867,0.00000000,0.00000000,-1.35156751
34.15999985,-0.07971136,-0.00000000,-0.00000000,21.42169762,0.00000000,0.00000000,-1.35092986
34.16799927,-0.10105302,-0.00000000,-0.00000000,21.43250084,0.00000000,0.00000000,-1.35012150
34.17599869,-0.13420281,-0.00000000,-0.00000000,21.44329643,0.00000000,0.00000000,-1.34904790
34.18399811,-0.11660767,-0.00000000,-0.00000000,21.45408440,0.00000000,0.00000000,-1.34811509
34.19199753,-0.11082067,-0.00000000,-0.00000000,21.46486473,0.00000000,0.00000000,-1.34722853
34.20000076,-0.13400210,-0.00000000,-0.00000000,21.47564316,0.00000000,0.00000000,-1.34615612
34.20800018,-0.10610407,-0.00000000,-0.00000000,21.48640823,0.00000000,0.00000000,-1.34530735
34.21599960,-0.09426248,-0.00000000,-0.00000000,21.49716568,0.00000000,0.00000000,-1.34455335
34.22900009,-0.11550380,-0.00000000,-0.00000000,21.51463509,0.00000000,0.00000000,-1.34305179
34.23699951,-0.09837697,-0.00000000,-0.00000000,21.52537537,0.00000000,0.00000000,-1.34226489
34.24499893,-0.11480135,-0.00000000,-0.00000000,21.53610802,0.00000000,0.00000000,-1.34134650
34.25299835,-0.09275721,-0.00000000,-0.00000000,21.54683495,0.00000000,0.00000000,-1.34060454
34.26099777,-0.09265684,-0.00000000,-0.00000000,21.55755424,0.00000000,0.00000000,-1.33986330
34.27000046,-0.11369745,-0.00000000,-0.00000000,21.56961250,0.00000000,0.00000000,-1.33883977
34.27799988,-0.10570265,-0.00000000,-0.00000000,21.58031845,0.00000000,0.00000000,-1.33799422
34.28499985,-0.10048433,-0.00000000,-0.00000000,21.58968163,0.00000000,0.00000000,-1.33729088
34.29299927,-0.11332949,-0.00000000,-0.00000000,21.60037613,0.00000000,0.00000000,-1.33638430
34.30099869,-0.08656877,-0.00000000,-0.00000000,21.61106491,0.00000000,0.00000000,-1.33569181
34.30899811,-0.12640882,-0.00000000,-0.00000000,21.62174606,0.00000000,0.00000000,-1.33468056
34.32199860,-0.11500203,-0.00000000,-0.00000000,21.63908768,0.00000000,0.00000000,-1.33318543
34.32999802,-0.11985242,-0.00000000,-0.00000000,21.64974785,0.00000000,0.00000000,-1.33222663
34.33799744,-0.09733996,-0.00000000,-0.00000000,21.66040039,0.00000000,0.00000000,-1.33144796
34.34600067,-0.12517108,-0.00000000,-0.00000000,21.67105293,0.00000000,0.00000000,-1.33044624
34.35400009,-0.06659859,-0.00000000,-0.00000000,21.68169403,0.00000000,0.00000000,-1.32991350
34.36199951,-0.10075197,-0.00000000,-0.00000000,21.69232941,0.00000000,0.00000000,-1.32910752
34.36999893,-0.12313060,-0.00000000,-0.00000000,21.70295715,0.00000000,0.00000000,-1.32812250
34.37799835,-0.09777483,-0.00000000,-0.00000000,21.71357727,0.00000000,0.00000000,-1.32734036
34.38599777,-0.11791226,-0.00000000,-0.00000000,21.72419167,0.00000000,0.00000000,-1.32639718
34.39400101,-0.11078722,-0.00000000,-0.00000000,21.73480415,0.00000000,0.00000000,-1.32551050
34.40200043,-0.07593141,-0.00000000,-0.00000000,21.74540520,0.00000000,0.00000000,-1.32490313
34.40999985,-0.00126902,-0.00000000,-0.00000000,21.75600433,0.00000000,0.00000000,-1.32489300
34.42300034,-0.18357638,-0.00000000,-0.00000000,21.77321243,0.00000000,0.00000000,-1.32250643
34.43099976,-0.06766903,-0.00000000,-0.00000000,21.78379059,0.00000000,0.00000000,-1.32196510
34.43899918,-0.11078721,-0.00000000,-0.00000000,21.79436111,0.00000000,0.00000000,-1.32107890
34.44699860,-0.15661497,-0.00000000,-0.00000000,21.80492401,0.00000000,0.00000000,-1.31982613
34.45499802,-0.11172384,-0.00000000,-0.00000000,21.81547737,0.00000000,0.00000000,-1.31893241
34.46299744,-0.06148061,-0.00000000,-0.00000000,21.82602692,0.00000000,0.00000000,-1.31844056
34.47100067,-0.14744939,-0.00000000,-0.00000000,21.83657455,0.00000000,0.00000000,-1.31726050
34.47900009,-0.09964808,-0.00000000,-0.00000000,21.84710884,0.00000000,0.00000000,-1.31646335
34.48699951,-0.10821151,-0.00000000,-0.00000000,21.85763550,0.00000000,0.00000000,-1.31559777
34.49499893,-0.11346330,-0.00000000,-0.00000000,21.86815643,0.00000000,0.00000000,-1.31469011
34.50299835,-0.10148788,-0.00000000,-0.00000000,21.87866974,0.00000000,0.00000000,-1.31387830
34.51099777,-0.13594224,-0.00000000,-0.00000000,21.88917542,0.00000000,0.00000000,-1.31279087
34.52399826,-0.09319206,-0.00000000,-0.00000000,21.90623474,0.00000000,0.00000000,-1.31157935
34.53199768,-0.08884344,-0.00000000,-0.00000000,21.91672516,0.00000000,0.00000000,-1.31086862
34.54000092,-0.10597029,-0.00000000,-0.00000000,21.92721176,0.00000000,0.00000000,-1.31002057
34.54800034,-0.09804241,-0.00000000,-0.00000000,21.93768692,0.00000000,0.00000000,-1.30923629
34.55599976,-0.11720976,-0.00000000,-0.00000000,21.94815636,0.00000000,0.00000000,-1.30829871
34.56399918,-0.08747192,-0.00000000,-0.00000000,21.95862007,0.00000000,0.00000000,-1.30759895
34.57199860,-0.11787880,-0.00000000,-0.00000000,21.96907616,0.00000000,0.00000000,-1.30665600
34.57999802,-0.12008656,-0.00000000,-0.00000000,21.97952461,0.00000000,0.00000000,-1.30569541
34.58799744,-0.10874669,-0.00000000,-0.00000000,21.98996544,0.00000000,0.00000000,-1.30482554
34.59600067,-0.10372908,-0.00000000,-0.00000000,22.00040436,0.00000000,0.00000000,-1.30399537
34.60400009,-0.10827841,-0.00000000,-0.00000000,22.01083183,0.00000000,0.00000000,-1.30312920
34.61199951,-0.10165511,-0.00000000,-0.00000000,22.02125168,0.00000000,0.00000000,-1.30231607
34.62599945,-0.08860929,-0.00000000,-0.00000000,22.03947449,0.00000000,0.00000000,-1.30107558
34.63399887,-0.08646840,-0.00000000,-0.00000000,22.04988098,0.00000000,0.00000000,-1.30038393
34.64299774,-0.13299862,-0.00000000,-0.00000000,22.06157684,0.00000000,0.00000000,-1.29918706
34.65100098,-0.05522529,-0.00000000,-0.00000000,22.07197189,0.00000000,0.00000000,-1.29874504
34.65900040,-0.11724326,-0.00000000,-0.00000000,22.08235741,0.00000000,0.00000000,-1.29780722
34.66699982,-0.13226265,-0.00000000,-0.00000000,22.09273529,0.00000000,0.00000000,-1.29674923
34.67499924,-0.10760936,-0.00000000,-0.00000000,22.10310555,0.00000000,0.00000000,-1.29588842
34.68299866,-0.12269572,-0.00000000,-0.00000000,22.11346817,0.00000000,0.00000000,-1.29490697
34.69099808,-0.09770794,-0.00000000,-0.00000000,22.12382317,0.00000000,0.00000000,-1.29412532
34.69899750,-0.08626773,-0.00000000,-0.00000000,22.13417435,0.00000000,0.00000000,-1.29343522
34.70700073,-0.13216232,-0.00000000,-0.00000000,22.14452171,0.00000000,0.00000000,-1.29237747
34.71999741,-0.08268847,-0.00000000,-0.00000000,22.16131020,0.00000000,0.00000000,-1.29130280
34.72800064,-0.13380142,-0.00000000,-0.00000000,22.17164040,0.00000000,0.00000000,-1.29023194
34.73600006,-0.07261977,-0.00000000,-0.00000000,22.18195915,0.00000000,0.00000000,-1.28965104
34.74399948,-0.12239468,-0.00000000,-0.00000000,22.19227219,0.00000000,0.00000000,-1.28867197
34.75199890,-0.09396142,-0.00000000,-0.00000000,22.20257759,0.00000000,0.00000000,-1.28792036
34.75999832,-0.08031347,-0.00000000,-0.00000000,22.21287918,0.00000000,0.00000000,-1.28727794
34.76799774,-0.09342621,-0.00000000,-0.00000000,22.22317314,0.00000000,0.00000000,-1.28653061
34.77600098,-0.08519728,-0.00000000,-0.00000000,22.23346710,0.00000000,0.00000000,-1.28584874
34.78400040,-0.10744213,-0.00000000,-0.00000000,22.24374962,0.00000000,0.00000000,-1.28498924
34.79199982,-0.05455628,-0.00000000,-0.00000000,22.25402641,0.00000000,0.00000000,-1.28455281
34.79999924,-0.10540163,-0.00000000,-0.00000000,22.26429749,0.00000000,0.00000000,-1.28370965
34.80799866,-0.08559872,-0.00000000,-0.00000000,22.27456474,0.00000000,0.00000000,-1.28302491
34.82199860,-0.08707055,-0.00000000,-0.00000000,22.29251862,0.00000000,0.00000000,-1.28180587
34.82999802,-0.10188928,-0.00000000,-0.00000000,22.30276871,0.00000000,0.00000000,-1.28099084
34.83799744,-0.08817444,-0.00000000,-0.00000000,22.31301308,0.00000000,0.00000000,-1.28028548
34.84600067,-0.10255828,-0.00000000,-0.00000000,22.32325554,0.00000000,0.00000000,-1.27946472
34.85400009,-0.10597032,-0.00000000,-0.00000000,22.33348656,0.00000000,0.00000000,-1.27861702
34.86199951,-0.09884523,-0.00000000,-0.00000000,22.34371185,0.00000000,0.00000000,-1.27782631
34.86999893,-0.08054762,-0.00000000,-0.00000000,22.35393143,0.00000000,0.00000000,-1.27718198
34.87799835,-0.07827297,-0.00000000,-0.00000000,22.36414719,0.00000000,0.00000000,-1.27655590
34.88599777,-0.11369743,-0.00000000,-0.00000000,22.37435532,0.00000000,0.00000000,-1.27564633
34.89400101,-0.07466026,-0.00000000,-0.00000000,22.38456345,0.00000000,0.00000000,-1.27504885
34.90200043,-0.10493332,-0.00000000,-0.00000000,22.39476013,0.00000000,0.00000000,-1.27420950
34.90999985,-0.04204565,-0.00000000,-0.00000000,22.40495110,0.00000000,0.00000000,-1.27387321
34.92300034,-0.06817079,-0.00000000,-0.00000000,22.42150688,0.00000000,0.00000000,-1.27298701
34.93099976,-0.07773777,-0.00000000,-0.00000000,22.43168831,0.00000000,0.00000000,-1.27236509
34.93899918,-0.10449846,-0.00000000,-0.00000000,22.44186211,0.00000000,0.00000000,-1.27152920
34.94699860,-0.08509693,-0.00000000,-0.00000000,22.45203209,0.00000000,0.00000000,-1.27084851
34.95499802,-0.07392433,-0.00000000,-0.00000000,22.46219635,0.00000000,0.00000000,-1.27025712
34.96299744,-0.11018512,-0.00000000,-0.00000000,22.47235298,0.00000000,0.00000000,-1.26937568
34.97100067,-0.08409341,-0.00000000,-0.00000000,22.48250961,0.00000000,0.00000000,-1.26870263
34.97900009,-0.07435921,-0.00000000,-0.00000000,22.49265671,0.00000000,0.00000000,-1.26810777
34.98600006,-0.12206017,-0.00000000,-0.00000000,22.50152969,0.00000000,0.00000000,-1.26725340
34.99399948,-0.07445955,-0.00000000,-0.00000000,22.51166534,0.00000000,0.00000000,-1.26665771
35.00399780,-0.06970952,-0.00000000,-0.00000000,22.52432632,0.00000000,0.00000000,-1.26596069
35.01699829,-0.07586448,-0.00000000,-0.00000000,22.54077911,0.00000000,0.00000000,-1.26497447
35.02399826,-0.12563939,-0.00000000,-0.00000000,22.54962921,0.00000000,0.00000000,-1.26409495
35.03199768,-0.05345239,-0.00000000,-0.00000000,22.55974007,0.00000000,0.00000000,-1.26366735
35.04000092,-0.08770610,-0.00000000,-0.00000000,22.56985092,0.00000000,0.00000000,-1.26296544
35.04800034,-0.09733996,-0.00000000,-0.00000000,22.57995033,0.00000000,0.00000000,-1.26218677
35.05500031,-0.06355456,-0.00000000,-0.00000000,22.58878326,0.00000000,0.00000000,-1.26174188
35.06299973,-0.07753704,-0.00000000,-0.00000000,22.59887505,0.00000000,0.00000000,-1.26112163
35.07099915,-0.08362509,-0.00000000,-0.00000000,22.60896111,0.00000000,0.00000000,-1.26045263
35.07899857,-0.08191911,-0.00000000,-0.00000000,22.61904144,0.00000000,0.00000000,-1.25979733
35.08699799,-0.03211074,-0.00000000,-0.00000000,22.62911797,0.00000000,0.00000000,-1.25954044
35.09600067,-0.05218127,-0.00000000,-0.00000000,22.64045525,0.00000000,0.00000000,-1.25907063
35.10400009,-0.08178530,-0.00000000,-0.00000000,22.65052605,0.00000000,0.00000000,-1.25841641
35.11700058,-0.10208999,-0.00000000,-0.00000000,22.66687584,0.00000000,0.00000000,-1.25708914
35.12500000,-0.05532564,-0.00000000,-0.00000000,22.67692947,0.00000000,0.00000000,-1.25664651
35.13299942,-0.12985422,-0.00000000,-0.00000000,22.68697739,0.00000000,0.00000000,-1.25560772
35.14099884,-0.07904232,-0.00000000,-0.00000000,22.69701958,0.00000000,0.00000000,-1.25497544
35.14899826,-0.08238740,-0.00000000,-0.00000000,22.70705605,0.00000000,0.00000000,-1.25431633
35.15699768,-0.06034330,-0.00000000,-0.00000000,22.71708870,0.00000000,0.00000000,-1.25383365
35.16500092,-0.02722690,-0.00000000,-0.00000000,22.72712326,0.00000000,0.00000000,-1.25361574
35.17300034,-0.12694399,-0.00000000,-0.00000000,22.73714828,0.00000000,0.00000000,-1.25260031
35.18099976,-0.04863547,-0.00000000,-0.00000000,22.74716568,0.00000000,0.00000000,-1.25221121
35.18899918,-0.08255465,-0.00000000,-0.00000000,22.75718117,0.00000000,0.00000000,-1.25155079
35.19699860,-0.06087850,-0.00000000,-0.00000000,22.76719093,0.00000000,0.00000000,-1.25106382
35.20499802,-0.06997713,-0.00000000,-0.00000000,22.77719688,0.00000000,0.00000000,-1.25050402
35.21799850,-0.06559508,-0.00000000,-0.00000000,22.79344749,0.00000000,0.00000000,-1.24965119
35.22599792,-0.05823589,-0.00000000,-0.00000000,22.80344200,0.00000000,0.00000000,-1.24918532
35.23399734,-0.05666368,-0.00000000,-0.00000000,22.81343269,0.00000000,0.00000000,-1.24873209
35.24200058,-0.05489080,-0.00000000,-0.00000000,22.82342529,0.00000000,0.00000000,-1.24829280
35.25000000,-0.05760031,-0.00000000,-0.00000000,22.83340836,0.00000000,0.00000000,-1.24783206
35.25799942,-0.06890671,-0.00000000,-0.00000000,22.84338760,0.00000000,0.00000000,-1.24728084
35.26599884,-0.03157551,-0.00000000,-0.00000000,22.85336304,0.00000000,0.00000000,-1.24702823
35.27399826,-0.03589067,-0.00000000,-0.00000000,22.86333656,0.00000000,0.00000000,-1.24674118
35.28199768,-0.12028730,-0.00000000,-0.00000000,22.87330627,0.00000000,0.00000000,-1.24577892
35.29000092,-0.03371637,-0.00000000,-0.00000000,22.88327408,0.00000000,0.00000000,-1.24550903
35.29800034,-0.04639425,-0.00000000,-0.00000000,22.89323616,0.00000000,0.00000000,-1.24513793
35.30599976,-0.11985240,-0.00000000,-0.00000000,22.90319252,0.00000000,0.00000000,-1.24417913
35.31900024,-0.03167586,-0.00000000,-0.00000000,22.91936493,0.00000000,0.00000000,-1.24376738
35.32699966,-0.06475881,-0.00000000,-0.00000000,22.92931175,0.00000000,0.00000000,-1.24324930
35.33499908,-0.02154025,-0.00000000,-0.00000000,22.93925667,0.00000000,0.00000000,-1.24307704
35.34299850,-0.05736614,-0.00000000,-0.00000000,22.94919777,0.00000000,0.00000000,-1.24261820
35.35099792,-0.00471445,-0.00000000,-0.00000000,22.95913887,0.00000000,0.00000000,-1.24258053
35.35899734,-0.09831005,-0.00000000,-0.00000000,22.96907425,0.00000000,0.00000000,-1.24179411
35.36700058,-0.03247868,-0.00000000,-0.00000000,22.97901154,0.00000000,0.00000000,-1.24153423
35.37699890,-0.00280775,-0.00000000,-0.00000000,22.99142456,0.00000000,0.00000000,-1.24150622
35.38499832,-0.10168856,-0.00000000,-0.00000000,23.00135231,0.00000000,0.00000000,-1.24069273
35.39299774,-0.03890128,-0.00000000,-0.00000000,23.01127434,0.00000000,0.00000000,-1.24038160
35.40100098,-0.01177259,-0.00000000,-0.00000000,23.02120209,0.00000000,0.00000000,-1.24028742
35.41399765,-0.04264777,-0.00000000,-0.00000000,23.03731728,0.00000000,0.00000000,-1.23973310
35.42200089,-0.05746651,-0.00000000,-0.00000000,23.04723740,0.00000000,0.00000000,-1.23927319
35.43000031,-0.02143989,-0.00000000,-0.00000000,23.05715179,0.00000000,0.00000000,-1.23910165
35.43799973,-0.03087305,-0.00000000,-0.00000000,23.06706238,0.00000000,0.00000000,-1.23885465
35.44599915,-0.00177078,-0.00000000,-0.00000000,23.07697296,0.00000000,0.00000000,-1.23884046
35.45399857,-0.06582922,-0.00000000,-0.00000000,23.08688164,0.00000000,0.00000000,-1.23831391
35.46199799,0.00752857,-0.00000000,-0.00000000,23.09678650,0.00000000,0.00000000,-1.23837411
35.46999741,-0.03395053,-0.00000000,-0.00000000,23.10669136,0.00000000,0.00000000,-1.23810256
35.47800064,-0.08335747,-0.00000000,-0.00000000,23.11659813,0.00000000,0.00000000,-1.23743546
35.48600006,-0.02227617,-0.00000000,-0.00000000,23.12649727,0.00000000,0.00000000,-1.23725724
35.49399948,-0.01247506,-0.00000000,-0.00000000,23.13639450,0.00000000,0.00000000,-1.23715746
35.50199890,-0.06776938,-0.00000000,-0.00000000,23.14628983,0.00000000,0.00000000,-1.23661530
35.51499939,-0.00963174,-0.00000000,-0.00000000,23.16236687,0.00000000,0.00000000,-1.23649013
35.52399826,-0.01364583,-0.00000000,-0.00000000,23.17349434,0.00000000,0.00000000,-1.23636734
35.53199768,-0.04759848,-0.00000000,-0.00000000,23.18338203,0.00000000,0.00000000,-1.23598659
35.54000092,-0.00391164,-0.00000000,-0.00000000,23.19327354,0.00000000,0.00000000,-1.23595524
35.54800034,-0.02244342,-0.00000000,-0.00000000,23.20316124,0.00000000,0.00000000,-1.23577571
35.55599976,-0.05365311,-0.00000000,-0.00000000,23.21304512,0.00000000,0.00000000,-1.23534656
35.56399918,0.00983668,-0.00000000,-0.00000000,23.22292709,0.00000000,0.00000000,-1.23542523
35.57199860,-0.03358257,-0.00000000,-0.00000000,23.23280716,0.00000000,0.00000000,-1.23515654
35.57999802,-0.05689785,-0.00000000,-0.00000000,23.24268532,0.00000000,0.00000000,-1.23470140
