28178601,-1.0932617
28180608,-1.0927734
28182618,-1.0922852
28184622,-1.0922852
28186631,-1.0913086
28188638,-1.0908203
28190649,-1.0888672
28192654,-1.0903320
28199802,-1.0893555
28201831,-1.0908203
28203841,-1.0913086
28205846,-1.0874023
28207855,-1.0888672
28209861,-1.0917969
28211872,-1.0917969
28213877,-1.0947266
28215887,-1.0922852
28217893,-1.0947266
28219903,-1.0947266
28221908,-1.0903320
28228973,-1.0917969
28230979,-1.0922852
28232991,-1.0922852
28234996,-1.0966797
28237006,-1.0932617
28239012,-1.0932617
28241022,-1.0932617
28243025,-1.0942383
28245034,-1.0913086
28247040,-1.0859375
28249052,-1.0888672
28251057,-1.0888672
28258230,-1.0927734
28260237,-1.0893555
28262247,-1.0874023
28264275,-1.0903320
28266284,-1.0922852
28268291,-1.0898438
28270304,-1.0898438
28272312,-1.0913086
28274322,-1.0937500
28276329,-1.0922852
28278339,-1.0947266
28280344,-1.0952148
28287460,-1.0927734
28289466,-1.0937500
28291478,-1.0961914
28293484,-1.0913086
28295494,-1.0913086
28297501,-1.0922852
28299511,-1.0913086
28301515,-1.0898438
28303527,-1.0874023
28305533,-1.0888672
28307545,-1.0888672
28309551,-1.0913086
28316668,-1.0913086
28318675,-1.0854492
28320685,-1.0874023
28322690,-1.0942383
28324723,-1.0947266
28326730,-1.0913086
28328742,-1.0908203
28330747,-1.0957031
28332758,-1.0947266
28334765,-1.0908203
28336775,-1.0917969
28338780,-1.0952148
28345843,-1.0898438
28347852,-1.0937500
28349864,-1.0908203
28351869,-1.0908203
28353880,-1.0893555
28355886,-1.0922852
28357897,-1.0917969
28359902,-1.0878906
28361911,-1.0913086
28363918,-1.0957031
28365930,-1.0927734
28367936,-1.0932617
28375027,-1.0883789
28377034,-1.0898438
28379048,-1.0942383
28381053,-1.0957031
28383062,-1.0937500
28385069,-1.0913086
28387104,-1.0966797
28389110,-1.0976562
28391123,-1.0869141
28393130,-1.0883789
28395141,-1.0927734
28397147,-1.0893555
28404212,-1.0903320
28406217,-1.0917969
28408229,-1.0908203
28410234,-1.0913086
28412244,-1.0903320
28414250,-1.0917969
28416261,-1.0878906
28418266,-1.0922852
28420277,-1.0942383
28422283,-1.0898438
28424297,-1.0917969
28426303,-1.0952148
28433394,-1.0888672
28435400,-1.0927734
28437410,-1.0957031
28439414,-1.0942383
28441424,-1.0908203
28443429,-1.0942383
28445441,-1.0932617
28447447,-1.0913086
28449481,-1.0893555
28451487,-1.0932617
28453498,-1.0903320
28455502,-1.0908203
28462568,-1.0922852
28464574,-1.0913086
28466586,-1.0903320
28468590,-1.0922852
28470601,-1.0917969
28472607,-1.0878906
28474618,-1.0903320
28476622,-1.0976562
28478635,-1.0947266
28480641,-1.0903320
28482653,-1.0917969
28484658,-1.0917969
28491775,-1.0961914
28493781,-1.0952148
28495792,-1.0917969
28497797,-1.0917969
28499807,-1.0957031
28501813,-1.0966797
28503826,-1.0913086
28505829,-1.0947266
28507841,-1.0927734
28509746,-1.0908203
28511679,-1.0864258
28513603,-1.0917969
28520613,-1.0917969
28522539,-1.0937500
28524471,-1.0927734
28526397,-1.0913086
28528327,-1.0898438
28530255,-1.0893555
28532187,-1.0883789
28534112,-1.0849609
28536042,-1.0922852
28537968,-1.0878906
28539900,-1.0878906
28541825,-1.0917969
28548893,-1.0878906
28550820,-1.0874023
28552750,-1.0922852
28554673,-1.0893555
28556601,-1.0883789
28558528,-1.0898438
28560461,-1.0874023
28562384,-1.0854492
28564313,-1.0917969
28566239,-1.0917969
28568169,-1.0898438
28576652,-1.0908203
28578532,-1.0966797
28580412,-1.0922852
28582290,-1.0878906
28584170,-1.0903320
28586050,-1.0947266
28587928,-1.0869141
28589804,-1.0922852
28591682,-1.0966797
28593562,-1.0932617
28595441,-1.0937500
28597317,-1.0922852
28604334,-1.0932617
28606212,-1.0942383
28608091,-1.0908203
28609967,-1.0908203
28611845,-1.0922852
28613725,-1.0874023
28615604,-1.0913086
28617480,-1.0942383
28619359,-1.0869141
28621238,-1.0927734
28623116,-1.0932617
28624992,-1.0898438
28632010,-1.0878906
28633913,-1.0903320
28635922,-1.0874023
28637927,-1.0908203
28639937,-1.0903320
28641945,-1.0893555
28643955,-1.0913086
28645960,-1.0966797
28647969,-1.0917969
28649977,-1.0917969
28651987,-1.0922852
28653993,-1.0898438
28661145,-1.0917969
28663153,-1.0952148
28665162,-1.0927734
28667168,-1.0883789
28669177,-1.0893555
28671185,-1.0903320
28673196,-1.0888672
28675202,-1.0869141
28677212,-1.0913086
28679223,-1.0898438
28681234,-1.0898438
28683242,-1.0927734
28690309,-1.0893555
28692317,-1.0874023
28694327,-1.0917969
28696356,-1.0917969
28698367,-1.0917969
28700375,-1.0893555
28702385,-1.0913086
28704390,-1.0947266
28706400,-1.0947266
28708408,-1.0947266
28710419,-1.0917969
28712424,-1.0864258
28719514,-1.0942383
28721522,-1.0893555
28723532,-1.0859375
28725537,-1.0874023
28727547,-1.0893555
28729556,-1.0898438
28731568,-1.0888672
28733574,-1.0932617
28735585,-1.0942383
28737594,-1.0913086
28739603,-1.0932617
28741608,-1.0947266
28748673,-1.0908203
28750682,-1.0922852
28752693,-1.0927734
28754700,-1.0917969
28756711,-1.0893555
28758743,-1.0917969
28760753,-1.0893555
28762759,-1.0883789
28764769,-1.0927734
28766778,-1.0917969
28768789,-1.0864258
28770796,-1.0888672
28777945,-1.0927734
28779954,-1.0893555
28781964,-1.0883789
28783969,-1.0913086
28785979,-1.0898438
28787990,-1.0888672
28790000,-1.0947266
28792007,-1.0927734
28794018,-1.0883789
28796026,-1.0878906
28798036,-1.0942383
28800041,-1.0937500
28807080,-1.0903320
28809088,-1.0913086
28811099,-1.0908203
28813105,-1.0893555
28815116,-1.0932617
28817125,-1.0927734
28819158,-1.0908203
28821164,-1.0947266
28823174,-1.0927734
28825183,-1.0908203
28827194,-1.0927734
28829200,-1.0908203
28836317,-1.0917969
28838325,-1.0898438
28840337,-1.0883789
28842343,-1.0878906
28844353,-1.0874023
28846360,-1.0942383
28848371,-1.0927734
28850377,-1.0922852
28852388,-1.0898438
28854398,-1.0927734
28856408,-1.0917969
28858414,-1.0913086
28865502,-1.0937500
28867510,-1.0932617
28869521,-1.0908203
28871528,-1.0937500
28873539,-1.0908203
28875547,-1.0913086
28877557,-1.0917969
28879563,-1.0898438
28881598,-1.0869141
28883606,-1.0893555
28885617,-1.0917969
28887624,-1.0917969
28894717,-1.0874023
28896725,-1.0888672
28898735,-1.0917969
28900741,-1.0874023
28902751,-1.0898438
28904761,-1.0937500
28906773,-1.0913086
28908779,-1.0898438
28910792,-1.0922852
28912800,-1.0932617
28914810,-1.0932617
28916815,-1.0913086
28923853,-1.0957031
28925861,-1.0908203
28927872,-1.0917969
28929877,-1.0937500
28931888,-1.0932617
28933897,-1.0903320
28935907,-1.0883789
28937912,-1.0849609
28939922,-1.0898438
28941956,-1.0927734
28943967,-1.0917969
28945972,-1.0908203
28953090,-1.0898438
28955100,-1.0913086
28957110,-1.0854492
28959115,-1.0903320
28961126,-1.0942383
28963134,-1.0917969
28965145,-1.0947266
28967150,-1.0961914
28969162,-1.0913086
28971169,-1.0917969
28973180,-1.0917969
28975185,-1.0922852
28982268,-1.0883789
28984261,-1.0898438
28986260,-1.0893555
28988252,-1.0917969
28990248,-1.0922852
28992241,-1.0898438
28994239,-1.0874023
28996231,-1.0888672
28998232,-1.0927734
29000240,-1.0917969
29002250,-1.0888672
29004279,-1.0908203
29011429,-1.0947266
29013437,-1.0898438
29015450,-1.0913086
29017457,-1.0922852
29019466,-1.0898438
29021477,-1.0903320
29023487,-1.0952148
29025492,-1.0932617
29027505,-1.0903320
29029513,-1.0913086
29031523,-1.0942383
29033530,-1.0908203
29040595,-1.0898438
29042605,-1.0913086
29044615,-1.0908203
29046621,-1.0888672
29048631,-1.0893555
29050639,-1.0883789
29052650,-1.0888672
29054655,-1.0932617
29056664,-1.0957031
29058673,-1.0917969
29060682,-1.0903320
29062687,-1.0952148
29069777,-1.0883789
29073438,-1.0922852
29075445,-1.0917969
29077455,-1.0922852
29079463,-1.0947266
29081474,-1.0913086
29083480,-1.0932617
29085491,-1.0913086
29087499,-1.0898438
29089511,-1.0922852
29091516,-1.0908203
29098664,-1.0903320
29100672,-1.0908203
29102682,-1.0917969
29104688,-1.0917969
29106699,-1.0878906
29108708,-1.0893555
29110718,-1.0917969
29112723,-1.0913086
29114733,-1.0903320
29116741,-1.0913086
29118752,-1.0913086
29120758,-1.0898438
29127911,-1.0903320
29129919,-1.0917969
29131929,-1.0898438
29133960,-1.0908203
29135970,-1.0952148
29137979,-1.0913086
29139989,-1.0913086
29141995,-1.0922852
29144007,-1.0927734
29146016,-1.0908203
29148027,-1.0898438
29150034,-1.0908203
29157101,-1.0927734
29159110,-1.0957031
29161121,-1.0913086
29163127,-1.0883789
29165138,-1.0913086
29167147,-1.0898438
29169160,-1.0888672
29171166,-1.0883789
29173176,-1.0922852
29175185,-1.0913086
29177195,-1.0893555
29179202,-1.0913086
29186291,-1.0927734
29188300,-1.0908203
29190309,-1.0913086
29192315,-1.0947266
29194324,-1.0937500
29196356,-1.0937500
29198367,-1.0922852
29200373,-1.0908203
29202384,-1.0898438
29204395,-1.0903320
29206405,-1.0888672
29208411,-1.0898438
29215557,-1.0917969
29217566,-1.0913086
29219577,-1.0859375
29221584,-1.0883789
29223595,-1.0922852
29225604,-1.0932617
29227614,-1.0898438
29229622,-1.0898438
29231634,-1.0971680
29233643,-1.0947266
29235654,-1.0903320
29237660,-1.0922852
29244806,-1.0922852
29246815,-1.0888672
29248825,-1.0922852
29250831,-1.0917969
29252841,-1.0903320
29254851,-1.0908203
29256885,-1.0922852
29258891,-1.0893555
29260902,-1.0869141
29262911,-1.0898438
29264923,-1.0947266
29266930,-1.0922852
29274022,-1.0898438
29276032,-1.0903320
29278043,-1.0893555
29280049,-1.0922852
29282061,-1.0957031
29284069,-1.0932617
29286079,-1.0908203
29288085,-1.0961914
29290095,-1.0942383
29292103,-1.0893555
29294113,-1.0883789
29296120,-1.0908203
29303270,-1.0903320
29305278,-1.0908203
29307289,-1.0893555
29309295,-1.0898438
29311308,-1.0888672
29313315,-1.0917969
29315327,-1.0908203
29317334,-1.0874023
29319368,-1.0898438
29321378,-1.0971680
29323389,-1.0917969
29325395,-1.0917969
29332539,-1.0937500
29334547,-1.0898438
29336561,-1.0942383
29338568,-1.0957031
29340579,-1.0917969
29342587,-1.0908203
29344598,-1.0908203
29346604,-1.0927734
29348616,-1.0878906
29350624,-1.0878906
29352636,-1.0903320
29354642,-1.0903320
29361794,-1.0932617
29363802,-1.0913086
29365813,-1.0903320
29367818,-1.0888672
29369829,-1.0908203
29371837,-1.0917969
29373848,-1.0888672
29375854,-1.0917969
29377866,-1.0947266
29379874,-1.0927734
29381908,-1.0913086
29383914,-1.0957031
29391040,-1.0893555
29393048,-1.0947266
29395060,-1.0957031
29397066,-1.0922852
29399078,-1.0908203
29401087,-1.0937500
29403097,-1.0922852
29405102,-1.0878906
29407114,-1.0893555
29409122,-1.0942383
29411134,-1.0922852
29413140,-1.0903320
