23815671,-0.0161133
23817479,-0.0024414
23819285,-0.0112305
23821091,-0.0053711
23822897,-0.0014648
23824704,0.0039062
23826512,-0.0009766
23835051,-0.0014648
23836805,-0.0009766
23838557,-0.0180664
23840310,-0.0092773
23842061,-0.0180664
23843816,-0.0122070
23845566,0.0092773
23847317,-0.0058594
23849066,-0.0014648
23850820,-0.0087891
23852571,-0.0200195
23854322,0.0014648
23861213,-0.0156250
23862967,-0.0131836
23864718,-0.0083008
23866469,-0.0151367
23868218,-0.0019531
23869972,-0.0083008
23871723,-0.0087891
23873474,-0.0053711
23875226,-0.0078125
23876979,-0.0092773
23878730,-0.0068359
23880481,0.0004883
23887376,-0.0131836
23889153,-0.0087891
23891036,-0.0078125
23892916,-0.0102539
23894796,-0.0126953
23896679,-0.0048828
23898561,-0.0122070
23900440,-0.0117188
23902325,-0.0024414
23904207,-0.0117188
23906092,-0.0048828
23907972,-0.0014648
23914974,-0.0112305
23916856,-0.0019531
23918738,-0.0009766
23920618,-0.0063477
23922499,-0.0043945
23924381,0.0019531
23926264,-0.0175781
23928144,-0.0048828
23930024,-0.0019531
23931907,-0.0131836
23933789,-0.0019531
23935668,-0.0029297
23942695,-0.0092773
23944578,-0.0117188
23946463,-0.0146484
23948366,-0.0083008
23950246,-0.0009766
23952129,0.0004883
23954011,-0.0102539
23955890,0.0063477
23957771,-0.0024414
23959654,-0.0190430
23961537,-0.0019531
23963417,-0.0112305
23970441,-0.0048828
23972325,0.0039062
23974207,-0.0083008
23976086,-0.0185547
23977969,-0.0039062
23979853,-0.0092773
23981735,-0.0195312
23983617,-0.0029297
23985499,-0.0087891
23987382,-0.0126953
23989264,-0.0063477
23991144,-0.0063477
23998228,-0.0073242
24000111,-0.0078125
24001992,-0.0122070
24003873,-0.0092773
24005755,-0.0029297
24007661,-0.0141602
24009542,-0.0112305
24011422,-0.0063477
24013303,-0.0180664
24015186,-0.0063477
24017068,-0.0092773
24018949,-0.0068359
24025987,-0.0102539
24027871,-0.0112305
24029752,-0.0097656
24031632,-0.0058594
24033513,-0.0043945
24035396,-0.0122070
24037278,0.0019531
24039158,-0.0073242
24041040,-0.0078125
24042923,0.0014648
24044805,-0.0092773
24046685,-0.0039062
24053662,-0.0205078
24055545,-0.0053711
24057427,-0.0112305
24059307,-0.0141602
24061189,-0.0122070
24063072,-0.0034180
24064976,-0.0019531
24066856,-0.0122070
24068739,0.0092773
24070622,-0.0048828
24072504,-0.0146484
24074384,-0.0024414
24081468,-0.0083008
24083351,0.0014648
24085232,0.0019531
24087112,-0.0034180
24088993,-0.0117188
24090878,-0.0058594
24092760,-0.0117188
24094642,-0.0170898
24096523,-0.0053711
24098407,-0.0141602
24100288,-0.0141602
24102168,-0.0087891
24109208,-0.0097656
24111091,-0.0083008
24112974,-0.0131836
24114855,-0.0126953
24116737,-0.0087891
24118621,-0.0043945
24120502,-0.0112305
24122382,-0.0043945
24124286,-0.0024414
24126170,-0.0195312
24128054,-0.0048828
24129935,-0.0083008
24136990,-0.0058594
24138874,-0.0073242
24140755,-0.0102539
24142636,-0.0175781
24144517,-0.0078125
24146401,-0.0058594
24148283,-0.0156250
24150164,0.0000000
24152043,-0.0034180
24153927,-0.0151367
24155809,0.0034180
24157689,-0.0078125
24164704,0.0024414
24166587,-0.0107422
24168469,-0.0102539
24170350,-0.0063477
24172233,-0.0043945
24174117,-0.0131836
24175998,-0.0136719
24177878,-0.0034180
24179760,-0.0156250
24181643,-0.0078125
24183549,0.0097656
24185430,-0.0058594
24192484,-0.0043945
24194368,-0.0112305
24196249,-0.0161133
24198129,-0.0078125
24200011,0.0058594
24201895,-0.0097656
24203777,-0.0004883
24205658,0.0063477
24207539,-0.0141602
24209422,-0.0087891
24211304,-0.0063477
24213186,-0.0122070
24220267,-0.0053711
24222151,-0.0073242
24224033,-0.0068359
24225914,-0.0087891
24227797,-0.0092773
24229680,-0.0112305
24231561,-0.0087891
24233441,-0.0107422
24235323,-0.0122070
24237206,0.0000000
24239088,-0.0117188
24240970,-0.0053711
24248076,-0.0156250
24249959,-0.0078125
24251842,-0.0048828
24253721,-0.0073242
24255604,-0.0092773
24257486,-0.0117188
24259371,-0.0083008
24261251,-0.0136719
24263134,-0.0097656
24265017,-0.0053711
24266899,-0.0151367
24268779,-0.0029297
24275834,-0.0048828
24277716,0.0024414
24279599,-0.0175781
24281480,-0.0112305
24283363,-0.0024414
24285246,-0.0068359
24287128,-0.0126953
24289007,-0.0068359
24290890,-0.0029297
24292773,-0.0161133
24294655,-0.0068359
24296536,0.0048828
24303640,-0.0214844
24307173,-0.0097656
24309055,-0.0131836
24310937,-0.0043945
24312820,0.0039062
24314704,-0.0122070
24316585,-0.0063477
24318468,0.0058594
24320351,-0.0170898
24322235,-0.0043945
24324114,-0.0014648
24331046,-0.0048828
24332929,-0.0063477
24334813,-0.0151367
24336694,-0.0073242
24338576,-0.0053711
24340459,-0.0131836
24342341,-0.0161133
24344221,-0.0039062
24346105,-0.0087891
24347987,-0.0175781
24349870,0.0034180
24351750,-0.0117188
24358756,-0.0063477
24360639,-0.0117188
24362523,-0.0083008
24364402,-0.0063477
24366306,-0.0068359
24368189,-0.0102539
24370072,-0.0126953
24371952,-0.0068359
24373834,-0.0146484
24375718,-0.0112305
24377600,-0.0034180
24379480,-0.0146484
24386463,-0.0073242
24388348,-0.0034180
24390229,0.0039062
24392111,-0.0126953
24393993,-0.0117188
24395879,-0.0029297
24397759,-0.0078125
24399641,-0.0117188
24401524,-0.0078125
24403408,-0.0009766
24405292,-0.0161133
24407172,-0.0053711
24414175,-0.0151367
24416058,-0.0156250
24417940,-0.0014648
24419820,-0.0117188
24421703,-0.0136719
24423587,-0.0058594
24425492,-0.0034180
24427372,-0.0102539
24429254,-0.0024414
24431138,-0.0009766
24433019,-0.0161133
24434901,-0.0053711
24441878,-0.0024414
24443761,-0.0043945
24445643,-0.0092773
24447526,-0.0063477
24449409,-0.0053711
24451293,-0.0102539
24453174,-0.0112305
24455056,-0.0117188
24456938,-0.0073242
24458821,-0.0161133
24460703,-0.0122070
24462584,-0.0073242
24469586,-0.0063477
24471471,-0.0043945
24473354,-0.0161133
24475236,-0.0073242
24477117,-0.0058594
24479000,-0.0092773
24480884,-0.0058594
24482789,-0.0039062
24484673,-0.0029297
24486557,-0.0112305
24488438,-0.0043945
24490319,-0.0053711
24497297,0.0029297
24499181,-0.0019531
24501063,-0.0029297
24502944,0.0073242
24504827,-0.0107422
24506711,-0.0117188
24508594,-0.0058594
24510476,-0.0073242
24512356,-0.0136719
24514241,-0.0112305
24516123,-0.0024414
24518006,-0.0166016
24525037,-0.0004883
24526921,0.0000000
24528802,-0.0209961
24530682,-0.0029297
24532562,-0.0039062
24534448,-0.0175781
24536330,-0.0117188
24538213,0.0063477
24540095,-0.0112305
24542002,-0.0102539
24543884,0.0039062
24545767,-0.0117188
24552774,-0.0122070
24554659,-0.0073242
24556541,-0.0068359
24558422,-0.0058594
24560305,-0.0107422
24562188,-0.0102539
24564070,-0.0039062
24565952,-0.0068359
24567834,-0.0136719
24569718,-0.0087891
24571600,-0.0102539
24573481,-0.0185547
24580489,-0.0053711
24582372,-0.0043945
24584256,-0.0058594
24586136,-0.0146484
24588018,-0.0102539
24589901,-0.0097656
24591785,-0.0112305
24593666,-0.0107422
24595549,-0.0097656
24597432,-0.0029297
24599314,-0.0107422
24601219,-0.0083008
24608225,-0.0083008
24610109,-0.0004883
24611992,-0.0039062
24613875,0.0004883
24615758,0.0039062
24617643,-0.0117188
24619526,-0.0122070
24621407,-0.0024414
24623289,-0.0087891
24625172,-0.0102539
24627055,-0.0073242
24628936,0.0009766
24635993,-0.0190430
24637878,0.0004883
24639760,-0.0126953
24641642,-0.0234375
24643525,0.0000000
24645407,-0.0068359
24647290,-0.0131836
24649172,-0.0043945
24651055,0.0063477
24652939,-0.0126953
24654821,-0.0097656
24656700,0.0014648
24663705,-0.0136719
24665610,-0.0039062
24667495,-0.0097656
24669375,-0.0087891
24671258,-0.0073242
24673126,-0.0092773
24674994,-0.0166016
24676858,-0.0053711
24678726,-0.0029297
24680594,-0.0131836
24682461,-0.0034180
24684326,-0.0039062
24691322,-0.0034180
24693207,-0.0039062
24695092,-0.0117188
24696975,-0.0039062
24698861,-0.0087891
24700745,-0.0107422
24702630,-0.0087891
24704511,-0.0068359
24706395,-0.0078125
24708280,-0.0126953
24710164,-0.0063477
24712045,-0.0073242
24719025,-0.0009766
24720909,-0.0092773
24722693,0.0034180
24724491,-0.0004883
24726296,0.0000000
24728099,-0.0068359
24729901,-0.0209961
24731700,-0.0097656
24733500,-0.0068359
24735304,-0.0068359
24737107,-0.0073242
24738907,0.0039062
24745859,-0.0253906
24747663,0.0024414
24749464,-0.0063477
24751262,-0.0097656
24753063,0.0048828
24754866,-0.0122070
24756669,-0.0112305
24758468,-0.0019531
24760269,-0.0170898
24762072,-0.0136719
24763874,0.0029297
24765673,-0.0078125
24772568,-0.0009766
24774371,-0.0097656
24776174,-0.0131836
24777974,-0.0083008
24781259,-0.0092773
24783021,-0.0092773
24784773,-0.0034180
24786525,-0.0083008
24788279,-0.0117188
24790034,-0.0073242
24791787,0.0019531
24798666,-0.0136719
24800420,-0.0097656
24802171,-0.0131836
24803922,-0.0014648
24805673,-0.0068359
24807425,-0.0034180
24809178,-0.0122070
24810929,-0.0117188
24812683,-0.0034180
24814436,-0.0087891
24816187,-0.0043945
24817938,-0.0048828
24824787,-0.0131836
24826541,-0.0039062
24828295,-0.0083008
24830046,-0.0180664
24831801,-0.0014648
24833554,-0.0175781
24835306,0.0034180
24837079,-0.0009766
24838960,0.0029297
24840843,0.0048828
24842727,-0.0161133
24844607,-0.0112305
24851639,0.0009766
24853522,-0.0043945
24855405,-0.0122070
24857285,0.0097656
24859167,-0.0097656
24861048,-0.0209961
24862931,0.0029297
24864811,-0.0131836
24866693,-0.0205078
24868575,0.0043945
24870458,-0.0058594
24872338,-0.0112305
24879368,-0.0034180
24881250,-0.0083008
24883135,-0.0185547
24885017,-0.0014648
24886899,-0.0122070
24888781,-0.0087891
24890665,-0.0078125
24892547,-0.0097656
24894428,-0.0073242
24896333,-0.0063477
24898218,-0.0131836
24900101,-0.0092773
24907117,-0.0043945
24909000,-0.0195312
24910886,-0.0063477
24912768,-0.0048828
24914651,-0.0156250
24916535,-0.0024414
24918421,-0.0063477
24920303,-0.0073242
24922187,-0.0019531
24924082,-0.0112305
24925980,-0.0078125
24927874,-0.0131836
24934894,-0.0043945
24936790,-0.0087891
24938689,0.0039062
24940584,-0.0112305
24942480,-0.0068359
24944378,-0.0014648
24946275,-0.0097656
24948169,-0.0019531
24950065,-0.0043945
24951962,-0.0034180
24953860,0.0058594
24955587,-0.0083008
24962606,-0.0092773
24964502,0.0034180
24966398,0.0019531
24968292,-0.0102539
24970188,0.0126953
24972083,-0.0004883
24973983,-0.0175781
24975877,-0.0014648
24977773,-0.0126953
24979670,-0.0224609
24981569,-0.0034180
24983463,-0.0097656
24990523,-0.0141602
24992419,-0.0048828
24994318,-0.0068359
24996214,-0.0175781
24998110,-0.0034180
25000006,-0.0087891
25001903,-0.0112305
25003797,-0.0053711
25005692,-0.0068359
25007588,-0.0024414
25009485,-0.0029297
25011380,-0.0107422
25018482,-0.0122070
25020378,-0.0039062
25022276,-0.0092773
25024171,-0.0136719
25026066,-0.0029297
25027962,-0.0136719
25029860,-0.0117188
25031756,-0.0078125
25033652,-0.0131836
25035548,-0.0053711
25037445,-0.0014648
25039339,-0.0058594
25046334,-0.0156250
25048230,-0.0063477
25050128,-0.0112305
25052023,-0.0112305
25053919,0.0004883
25055815,-0.0097656
25057712,-0.0039062
25059608,-0.0078125
25061503,-0.0117188
25063401,-0.0122070
25065299,-0.0190430
25067192,-0.0146484
25074296,-0.0078125
25076191,-0.0053711
25078111,-0.0195312
25080006,-0.0117188
25081904,-0.0131836
25083798,-0.0283203
25085696,-0.0053711
25087589,-0.0097656
25089486,-0.0205078
25091381,-0.0024414
25093278,-0.0043945
25095171,-0.0117188
25102234,-0.0078125
25104128,-0.0048828
25106026,-0.0239258
25107920,-0.0083008
25109816,-0.0068359
25111711,-0.0083008
25113608,-0.0053711
25115501,-0.0058594
25117397,-0.0058594
25119291,-0.0131836
25121189,-0.0131836
25123083,-0.0073242
25130185,-0.0004883
25132080,-0.0078125
25133977,-0.0092773
25135870,-0.0029297
25137789,-0.0136719
25139685,-0.0087891
25141583,-0.0014648
25143477,-0.0117188
25145376,-0.0034180
25147194,-0.0078125
25149014,-0.0122070
25150911,-0.0029297
25157918,0.0014648
25159736,-0.0092773
25161558,-0.0029297
25163454,-0.0073242
25165353,-0.0219727
25167174,-0.0034180
25168994,-0.0166016
25170892,-0.0092773
25172790,-0.0009766
25174607,-0.0087891
25176426,-0.0083008
25178325,-0.0166016
25184723,-0.0043945
25195755,0.0087891
25197634,0.0107422
25199510,-0.0126953
25201390,0.0039062
25203291,0.0009766
25205171,-0.0234375
25207047,-0.0063477
25208928,-0.0092773
25210806,-0.0190430
25212685,-0.0156250
25214562,0.0029297
25221576,-0.0209961
25223453,-0.0043945
25225334,-0.0092773
25227211,-0.0126953
25229091,-0.0029297
25230974,-0.0048828
25232858,-0.0058594
25234738,0.0004883
25236621,-0.0068359
25238503,-0.0141602
25240387,-0.0068359
25242269,-0.0004883
25249358,-0.0146484
25251241,-0.0009766
25253125,-0.0180664
25255005,-0.0097656
25256888,-0.0063477
25258769,-0.0126953
25260654,-0.0053711
25264385,-0.0043945
25266269,-0.0034180
25268154,-0.0004883
25270036,-0.0039062
25277086,-0.0078125
25278968,-0.0034180
25280853,-0.0136719
25282734,-0.0014648
25284618,-0.0117188
25286503,-0.0102539
25288387,-0.0097656
25290269,-0.0131836
25292151,0.0029297
25294033,-0.0063477
25295918,-0.0102539
25297800,-0.0058594
25304914,0.0000000
25306797,-0.0185547
25308682,-0.0004883
25310562,0.0107422
25312444,-0.0097656
25314327,0.0043945
25316212,0.0014648
25318092,-0.0185547
25319975,-0.0078125
25321857,-0.0087891
25323765,-0.0253906
25325645,-0.0214844
25332690,0.0053711
25334572,-0.0219727
25336456,-0.0068359
25338338,-0.0083008
25340221,-0.0156250
25342106,-0.0112305
25343990,-0.0083008
25345870,-0.0092773
25347753,0.0019531
25349635,-0.0024414
25351519,-0.0087891
25353401,-0.0034180
25360492,-0.0068359
25362376,-0.0151367
25364259,0.0034180
25366141,-0.0102539
25368024,-0.0117188
25369908,-0.0078125
25371792,-0.0107422
25373673,-0.0073242
25375557,-0.0048828
25377440,-0.0063477
25379323,-0.0073242
25381204,-0.0019531
25388271,-0.0170898
25390154,-0.0141602
25392039,-0.0009766
25393920,-0.0141602
25395803,-0.0034180
25397686,-0.0043945
25399569,-0.0078125
25401450,-0.0078125
25403333,-0.0166016
25405216,-0.0092773
25407100,-0.0092773
25408982,-0.0097656
25416097,-0.0136719
25417983,-0.0083008
25419869,-0.0112305
25421750,-0.0263672
25423634,-0.0048828
25425519,-0.0107422
25427404,-0.0195312
25429289,0.0009766
25431175,-0.0039062
25433076,-0.0112305
25434988,-0.0039062
25436898,0.0029297
25444013,-0.0224609
25445947,-0.0087891
25447860,-0.0019531
25449769,-0.0097656
25451679,-0.0053711
25453592,-0.0048828
25455504,-0.0078125
25457412,-0.0083008
25459321,-0.0073242
25461231,-0.0131836
25463143,-0.0126953
25465053,-0.0058594
25472173,-0.0136719
25474082,-0.0053711
25475994,-0.0034180
25477903,-0.0151367
25479812,-0.0083008
25481723,-0.0083008
25483636,-0.0078125
25485546,-0.0068359
25487458,-0.0097656
25489367,-0.0053711
25491279,-0.0068359
25493188,-0.0068359
25500238,-0.0102539
25502149,-0.0039062
25504063,-0.0102539
25505996,-0.0009766
25507906,0.0024414
25509816,-0.0073242
25511726,0.0034180
25513633,-0.0039062
25515545,-0.0009766
25517454,0.0048828
25519365,-0.0146484
25521273,-0.0122070
25528414,0.0034180
25530323,0.0014648
25532234,-0.0161133
25534142,0.0009766
25536051,0.0063477
25537960,-0.0180664
25539872,-0.0009766
25541780,0.0048828
25543690,-0.0185547
25545523,-0.0039062
25547364,0.0000000
25549200,-0.0146484
25556239,-0.0053711
25558079,0.0058594
25559922,-0.0185547
25561761,-0.0004883
25563597,-0.0058594
25569900,-0.0078125
25571777,-0.0126953
25573649,-0.0092773
25575525,-0.0092773
25577402,-0.0126953
25579279,-0.0136719
25581152,-0.0043945
25588233,-0.0131836
25590116,-0.0083008
25591999,0.0000000
25593879,-0.0136719
25595761,-0.0053711
25597644,-0.0048828
25599528,-0.0136719
25601408,-0.0058594
25603292,-0.0102539
25605175,-0.0112305
25607058,-0.0117188
25608940,-0.0019531
25615986,-0.0205078
25617869,-0.0068359
25619753,-0.0156250
25621635,-0.0112305
25623519,-0.0092773
25625402,-0.0102539
25627285,-0.0087891
25629189,-0.0156250
25631073,-0.0161133
25632956,-0.0053711
25634839,-0.0083008
25636721,-0.0146484
25643810,-0.0092773
25645694,-0.0034180
25647577,-0.0234375
25649457,-0.0112305
25651339,-0.0087891
25653222,-0.0234375
25655106,-0.0083008
25656988,-0.0029297
25658872,-0.0146484
25660756,-0.0053711
25662638,0.0083008
25664518,-0.0073242
25671615,-0.0122070
25673498,-0.0029297
25675382,-0.0141602
25677263,-0.0029297
25679145,0.0009766
25681028,-0.0048828
25682911,-0.0087891
25684793,-0.0083008
25686574,-0.0087891
25688376,-0.0141602
25690178,-0.0092773
25691979,-0.0131836
25699020,-0.0048828
25700822,-0.0209961
25702624,-0.0019531
25704423,-0.0092773
25706223,-0.0126953
25708025,-0.0039062
25709829,-0.0131836
25711629,-0.0112305
25713430,-0.0078125
25715232,-0.0102539
25717034,-0.0112305
25718833,-0.0029297
25725749,-0.0156250
25727551,-0.0029297
25729354,-0.0122070
25731154,-0.0043945
25732955,0.0004883
25734757,-0.0131836
25736559,0.0019531
25738358,-0.0097656
25740158,-0.0126953
25741961,-0.0170898
25745239,-0.0043945
25752256,-0.0126953
25754011,-0.0156250
25755764,0.0019531
25757515,-0.0122070
25759267,-0.0024414
25761020,0.0039062
25762775,-0.0200195
25764526,0.0029297
25766278,-0.0107422
25768031,-0.0219727
25769783,0.0034180
25771534,-0.0170898
25778473,-0.0117188
25780228,0.0000000
25781980,-0.0209961
25783732,-0.0058594
25785484,-0.0107422
25787237,-0.0039062
25788992,0.0014648
25790743,-0.0078125
25792494,-0.0053711
25794248,-0.0136719
25796001,-0.0117188
25797755,-0.0004883
25804718,-0.0229492
25806495,-0.0131836
25808378,-0.0024414
25810260,-0.0156250
25812142,-0.0004883
25814025,0.0000000
25815908,-0.0083008
25817789,-0.0034180
25819672,-0.0083008
25821555,-0.0078125
25823438,-0.0126953
25825320,-0.0146484
25832294,-0.0053711
25834176,0.0000000
25836059,-0.0112305
25837941,-0.0058594
25839824,-0.0004883
25841707,-0.0146484
25843590,0.0000000
25845470,-0.0102539
25847352,-0.0063477
25849235,-0.0029297
25851119,-0.0122070
25853001,-0.0014648
25860120,-0.0126953
25862003,-0.0141602
25863887,-0.0039062
25865793,0.0029297
25867675,-0.0117188
25869560,-0.0131836
25871444,0.0048828
25873326,-0.0273438
25875211,-0.0146484
25877094,0.0024414
25878978,-0.0234375
25880859,-0.0126953
25887885,-0.0004883
25889768,-0.0161133
25891653,-0.0166016
25893534,0.0034180
25895418,-0.0175781
25897301,-0.0151367
25899185,0.0004883
25901068,-0.0195312
25902952,-0.0156250
25904835,-0.0029297
25906720,-0.0136719
25908603,-0.0107422
25915728,-0.0043945
25917611,-0.0195312
25919498,-0.0185547
25921379,0.0009766
25923262,-0.0141602
25925168,-0.0078125
25927053,0.0014648
25928935,-0.0117188
25930820,-0.0024414
25932704,-0.0019531
25934588,-0.0122070
25936470,-0.0117188
25943457,-0.0063477
25945340,-0.0117188
25947227,-0.0068359
25949111,-0.0048828
25950995,-0.0190430
25952878,-0.0083008
25954763,-0.0131836
25956645,-0.0122070
25958528,-0.0004883
25960411,-0.0107422
25962296,-0.0029297
25964178,-0.0053711
25971324,-0.0102539
25973207,-0.0092773
25975091,-0.0107422
25976974,-0.0117188
25978859,-0.0004883
25980742,0.0014648
25982650,-0.0166016
25984532,0.0102539
25986416,0.0063477
25988299,-0.0180664
25990183,0.0009766
25992064,-0.0048828
25999058,-0.0087891
26000942,0.0009766
26002826,0.0000000
26004707,-0.0175781
26006591,-0.0019531
26008474,-0.0034180
26010358,-0.0200195
26012240,-0.0009766
26014123,-0.0126953
26016004,-0.0107422
26017889,-0.0078125
26019772,-0.0136719
26026867,-0.0087891
26028749,-0.0048828
26030633,-0.0112305
26032514,-0.0136719
26034397,-0.0063477
26036278,-0.0146484
26038163,-0.0190430
26040044,-0.0053711
26041950,-0.0185547
26043832,-0.0058594
26045717,-0.0092773
26047599,-0.0058594
26054593,-0.0136719
26056475,-0.0141602
26058361,-0.0122070
26060242,-0.0058594
26062126,-0.0048828
26064008,-0.0112305
