57.97399902,0.10052203,-0.00000000,-0.00000000,51.41262817,0.00000000,0.00000000,-2.03044724
57.98199844,0.13581271,-0.00000000,-0.00000000,51.42887497,0.00000000,0.00000000,-2.03153372
57.98999786,0.06419431,-0.00000000,-0.00000000,51.44512939,0.00000000,0.00000000,-2.03204727
57.99900055,0.08597089,-0.00000000,-0.00000000,51.46342850,0.00000000,0.00000000,-2.03282118
58.00699997,0.10072272,-0.00000000,-0.00000000,51.47969437,0.00000000,0.00000000,-2.03362679
58.01499939,0.12353624,-0.00000000,-0.00000000,51.49596786,0.00000000,0.00000000,-2.03461504
58.02299881,0.10500447,-0.00000000,-0.00000000,51.51224899,0.00000000,0.00000000,-2.03545499
58.03099823,0.16357699,-0.00000000,-0.00000000,51.52853394,0.00000000,0.00000000,-2.03676343
58.03899765,0.12624574,-0.00000000,-0.00000000,51.54483032,0.00000000,0.00000000,-2.03777337
58.04800034,0.08647267,-0.00000000,-0.00000000,51.56317902,0.00000000,0.00000000,-2.03855181
58.05599976,0.08031766,-0.00000000,-0.00000000,51.57949066,0.00000000,0.00000000,-2.03919435
58.06399918,0.14022826,-0.00000000,-0.00000000,51.59580612,0.00000000,0.00000000,-2.04031610
58.07699966,0.06797431,-0.00000000,-0.00000000,51.62233734,0.00000000,0.00000000,-2.04119992
58.08499908,0.11427033,-0.00000000,-0.00000000,51.63866806,0.00000000,0.00000000,-2.04211402
58.09299850,0.09179130,-0.00000000,-0.00000000,51.65500641,0.00000000,0.00000000,-2.04284835
58.10099792,0.08091982,-0.00000000,-0.00000000,51.67135239,0.00000000,0.00000000,-2.04349566
58.11000061,0.11186185,-0.00000000,-0.00000000,51.68975449,0.00000000,0.00000000,-2.04450274
58.11800003,0.12179679,-0.00000000,-0.00000000,51.70611191,0.00000000,0.00000000,-2.04547715
58.12599945,0.10564000,-0.00000000,-0.00000000,51.72247696,0.00000000,0.00000000,-2.04632211
58.13399887,0.11600979,-0.00000000,-0.00000000,51.73884964,0.00000000,0.00000000,-2.04725003
58.14199829,0.06115032,-0.00000000,-0.00000000,51.75522995,0.00000000,0.00000000,-2.04773927
58.14999771,0.05442670,-0.00000000,-0.00000000,51.77161026,0.00000000,0.00000000,-2.04817462
58.15900040,0.07071728,-0.00000000,-0.00000000,51.79005432,0.00000000,0.00000000,-2.04881120
58.16699982,0.14558038,-0.00000000,-0.00000000,51.80644608,0.00000000,0.00000000,-2.04997587
58.18000031,0.12808555,-0.00000000,-0.00000000,51.83310699,0.00000000,0.00000000,-2.05164099
58.18799973,0.10834955,-0.00000000,-0.00000000,51.84952164,0.00000000,0.00000000,-2.05250764
58.19599915,0.01438601,-0.00000000,-0.00000000,51.86594009,0.00000000,0.00000000,-2.05262280
58.20399857,0.10590763,-0.00000000,-0.00000000,51.88236237,0.00000000,0.00000000,-2.05346990
58.21299744,0.11289886,-0.00000000,-0.00000000,51.90084457,0.00000000,0.00000000,-2.05448580
58.22200012,0.04773652,-0.00000000,-0.00000000,51.91934586,0.00000000,0.00000000,-2.05491567
58.23099899,0.07449723,-0.00000000,-0.00000000,51.93784332,0.00000000,0.00000000,-2.05558610
58.23899841,0.13320355,-0.00000000,-0.00000000,51.95429230,0.00000000,0.00000000,-2.05665159
58.24699783,0.07332646,-0.00000000,-0.00000000,51.97074890,0.00000000,0.00000000,-2.05723810
58.25499725,0.03860445,-0.00000000,-0.00000000,51.98720551,0.00000000,0.00000000,-2.05754685
58.26300049,0.10617521,-0.00000000,-0.00000000,52.00367737,0.00000000,0.00000000,-2.05839658
58.27599716,0.05864151,-0.00000000,-0.00000000,52.03043365,0.00000000,0.00000000,-2.05915880
58.28499985,0.14996243,-0.00000000,-0.00000000,52.04898071,0.00000000,0.00000000,-2.06050897
58.29299927,-0.00578488,-0.00000000,-0.00000000,52.06546402,0.00000000,0.00000000,-2.06046271
58.30099869,0.04275234,-0.00000000,-0.00000000,52.08194733,0.00000000,0.00000000,-2.06080461
58.30899811,0.12293415,-0.00000000,-0.00000000,52.09843826,0.00000000,0.00000000,-2.06178808
58.31699753,0.05372424,-0.00000000,-0.00000000,52.11493301,0.00000000,0.00000000,-2.06221795
58.32500076,0.09048673,-0.00000000,-0.00000000,52.13144302,0.00000000,0.00000000,-2.06294203
58.33300018,0.08021735,-0.00000000,-0.00000000,52.14794922,0.00000000,0.00000000,-2.06358361
58.34199905,0.05128231,-0.00000000,-0.00000000,52.16652298,0.00000000,0.00000000,-2.06404519
58.34999847,0.03144595,-0.00000000,-0.00000000,52.18303299,0.00000000,0.00000000,-2.06429672
58.35799789,0.08580367,-0.00000000,-0.00000000,52.19955063,0.00000000,0.00000000,-2.06498313
58.36599731,0.05338975,-0.00000000,-0.00000000,52.21606827,0.00000000,0.00000000,-2.06541014
58.37899780,0.13608032,-0.00000000,-0.00000000,52.24293137,0.00000000,0.00000000,-2.06717920
58.38800049,0.02385261,-0.00000000,-0.00000000,52.26154327,0.00000000,0.00000000,-2.06739402
58.39599991,0.03837029,-0.00000000,-0.00000000,52.27807999,0.00000000,0.00000000,-2.06770086
58.40399933,0.13022642,-0.00000000,-0.00000000,52.29462433,0.00000000,0.00000000,-2.06874251
58.41199875,0.06396019,-0.00000000,-0.00000000,52.31117630,0.00000000,0.00000000,-2.06925416
58.41999817,0.06593384,-0.00000000,-0.00000000,52.32773209,0.00000000,0.00000000,-2.06978154
58.42799759,-0.00126901,-0.00000000,-0.00000000,52.34428787,0.00000000,0.00000000,-2.06977129
58.43600082,0.00200917,-0.00000000,-0.00000000,52.36085129,0.00000000,0.00000000,-2.06978726
58.44499969,0.11012242,-0.00000000,-0.00000000,52.37948227,0.00000000,0.00000000,-2.07077813
58.45299911,0.04402348,-0.00000000,-0.00000000,52.39604568,0.00000000,0.00000000,-2.07113028
58.46099854,0.08095323,-0.00000000,-0.00000000,52.41261673,0.00000000,0.00000000,-2.07177782
58.46899796,0.07841099,-0.00000000,-0.00000000,52.42919540,0.00000000,0.00000000,-2.07240510
58.48199844,0.02726458,-0.00000000,-0.00000000,52.45614243,0.00000000,0.00000000,-2.07275963
58.48999786,0.06416091,-0.00000000,-0.00000000,52.47272873,0.00000000,0.00000000,-2.07327294
58.49900055,0.07085111,-0.00000000,-0.00000000,52.49139786,0.00000000,0.00000000,-2.07391071
58.50699997,-0.03170932,-0.00000000,-0.00000000,52.50798798,0.00000000,0.00000000,-2.07365704
58.51499939,0.07262400,-0.00000000,-0.00000000,52.52457809,0.00000000,0.00000000,-2.07423806
58.52299881,0.06921197,-0.00000000,-0.00000000,52.54117584,0.00000000,0.00000000,-2.07479167
58.53099823,-0.02501914,-0.00000000,-0.00000000,52.55777359,0.00000000,0.00000000,-2.07459164
58.53899765,0.07787576,-0.00000000,-0.00000000,52.57437134,0.00000000,0.00000000,-2.07521462
58.54800034,0.05844083,-0.00000000,-0.00000000,52.59305954,0.00000000,0.00000000,-2.07574081
58.55599976,0.00769583,-0.00000000,-0.00000000,52.60966492,0.00000000,0.00000000,-2.07580233
58.56399918,0.05275416,-0.00000000,-0.00000000,52.62627029,0.00000000,0.00000000,-2.07622433
58.57199860,-0.03696111,-0.00000000,-0.00000000,52.64287949,0.00000000,0.00000000,-2.07592869
58.58499908,0.07349374,-0.00000000,-0.00000000,52.66987610,0.00000000,0.00000000,-2.07688403
58.59299850,0.03459034,-0.00000000,-0.00000000,52.68648911,0.00000000,0.00000000,-2.07716084
58.60199738,0.05894259,-0.00000000,-0.00000000,52.70518494,0.00000000,0.00000000,-2.07769132
58.61000061,0.04690026,-0.00000000,-0.00000000,52.72181320,0.00000000,0.00000000,-2.07806659
58.61800003,0.00588948,-0.00000000,-0.00000000,52.73843765,0.00000000,0.00000000,-2.07811379
58.62699890,0.05221893,-0.00000000,-0.00000000,52.75714111,0.00000000,0.00000000,-2.07858372
58.63499832,0.00220988,-0.00000000,-0.00000000,52.77376938,0.00000000,0.00000000,-2.07860136
58.64299774,0.01793179,-0.00000000,-0.00000000,52.79039764,0.00000000,0.00000000,-2.07874489
58.65099716,0.05586509,-0.00000000,-0.00000000,52.80702591,0.00000000,0.00000000,-2.07919168
58.65900040,0.02274872,-0.00000000,-0.00000000,52.82366562,0.00000000,0.00000000,-2.07937384
58.66699982,-0.00655426,-0.00000000,-0.00000000,52.84029770,0.00000000,0.00000000,-2.07932138
58.68000031,0.09202547,-0.00000000,-0.00000000,52.86733627,0.00000000,0.00000000,-2.08051777
58.68799973,0.00438419,-0.00000000,-0.00000000,52.88397980,0.00000000,0.00000000,-2.08055282
58.69699860,0.01997230,-0.00000000,-0.00000000,52.90270233,0.00000000,0.00000000,-2.08073258
58.70499802,-0.00769158,-0.00000000,-0.00000000,52.91934586,0.00000000,0.00000000,-2.08067107
58.71299744,-0.07288735,-0.00000000,-0.00000000,52.93598557,0.00000000,0.00000000,-2.08008790
58.72100067,0.07831064,-0.00000000,-0.00000000,52.95263672,0.00000000,0.00000000,-2.08071470
58.72900009,0.05596543,-0.00000000,-0.00000000,52.96928024,0.00000000,0.00000000,-2.08116245
58.73699951,-0.00474790,-0.00000000,-0.00000000,52.98592758,0.00000000,0.00000000,-2.08112454
58.74499893,0.03522591,-0.00000000,-0.00000000,53.00257492,0.00000000,0.00000000,-2.08140635
58.75399780,-0.01675677,-0.00000000,-0.00000000,53.02130508,0.00000000,0.00000000,-2.08125567
58.76199722,-0.00070035,-0.00000000,-0.00000000,53.03795242,0.00000000,0.00000000,-2.08125019
58.77000046,0.02703043,-0.00000000,-0.00000000,53.05460739,0.00000000,0.00000000,-2.08146644
58.78299713,-0.02404907,-0.00000000,-0.00000000,53.08165741,0.00000000,0.00000000,-2.08115387
58.79100037,0.02345119,-0.00000000,-0.00000000,53.09831238,0.00000000,0.00000000,-2.08134151
58.79999924,-0.01638881,-0.00000000,-0.00000000,53.11704254,0.00000000,0.00000000,-2.08119392
58.80799866,-0.02548746,-0.00000000,-0.00000000,53.13368988,0.00000000,0.00000000,-2.08099008
58.81599808,0.00859900,-0.00000000,-0.00000000,53.15033722,0.00000000,0.00000000,-2.08105898
58.82399750,0.00973633,-0.00000000,-0.00000000,53.16698456,0.00000000,0.00000000,-2.08113694
58.83200073,0.00204263,-0.00000000,-0.00000000,53.18363953,0.00000000,0.00000000,-2.08115339
58.84000015,-0.01160533,-0.00000000,-0.00000000,53.20028687,0.00000000,0.00000000,-2.08106065
58.84899902,-0.04589249,-0.00000000,-0.00000000,53.21901321,0.00000000,0.00000000,-2.08064771
58.85699844,-0.00872856,-0.00000000,-0.00000000,53.23565674,0.00000000,0.00000000,-2.08057785
58.86499786,0.04007627,-0.00000000,-0.00000000,53.25230026,0.00000000,0.00000000,-2.08089852
58.87299728,-0.03027094,-0.00000000,-0.00000000,53.26894760,0.00000000,0.00000000,-2.08065629
58.88599777,-0.02478499,-0.00000000,-0.00000000,53.29599380,0.00000000,0.00000000,-2.08033419
58.89399719,-0.04739780,-0.00000000,-0.00000000,53.31263351,0.00000000,0.00000000,-2.07995510
58.90299988,0.00204262,-0.00000000,-0.00000000,53.33135986,0.00000000,0.00000000,-2.07997346
58.91099930,-0.03308079,-0.00000000,-0.00000000,53.34799957,0.00000000,0.00000000,-2.07970881
58.91899872,-0.01224091,-0.00000000,-0.00000000,53.36463547,0.00000000,0.00000000,-2.07961082
58.92699814,-0.05589430,-0.00000000,-0.00000000,53.38127136,0.00000000,0.00000000,-2.07916379
58.93499756,0.02509028,-0.00000000,-0.00000000,53.39790344,0.00000000,0.00000000,-2.07936454
58.94300079,-0.04739778,-0.00000000,-0.00000000,53.41454697,0.00000000,0.00000000,-2.07898521
58.95199966,-0.05512493,-0.00000000,-0.00000000,53.43325043,0.00000000,0.00000000,-2.07848907
58.95999908,0.02947235,-0.00000000,-0.00000000,53.44987869,0.00000000,0.00000000,-2.07872486
58.96799850,-0.04177804,-0.00000000,-0.00000000,53.46650696,0.00000000,0.00000000,-2.07839060
58.98299789,-0.01010005,-0.00000000,-0.00000000,53.49768066,0.00000000,0.00000000,-2.07823920
58.99099731,-0.08850892,-0.00000000,-0.00000000,53.51430130,0.00000000,0.00000000,-2.07753110
58.99900055,-0.07683457,-0.00000000,-0.00000000,53.53092575,0.00000000,0.00000000,-2.07691622
59.00699997,0.02448817,-0.00000000,-0.00000000,53.54753876,0.00000000,0.00000000,-2.07711220
59.01499939,-0.00919687,-0.00000000,-0.00000000,53.56415558,0.00000000,0.00000000,-2.07703853
59.02399826,-0.01531838,-0.00000000,-0.00000000,53.58284760,0.00000000,0.00000000,-2.07690072
59.03199768,-0.01183949,-0.00000000,-0.00000000,53.59946060,0.00000000,0.00000000,-2.07680607
59.04000092,-0.05034146,-0.00000000,-0.00000000,53.61608124,0.00000000,0.00000000,-2.07640314
59.04800034,-0.04753158,-0.00000000,-0.00000000,53.63269043,0.00000000,0.00000000,-2.07602286
59.05599976,-0.00180422,-0.00000000,-0.00000000,53.64929581,0.00000000,0.00000000,-2.07600832
59.06399918,-0.02234307,-0.00000000,-0.00000000,53.66590118,0.00000000,0.00000000,-2.07582951
59.07299805,-0.09600194,-0.00000000,-0.00000000,53.68457794,0.00000000,0.00000000,-2.07496572
59.08599854,0.02184555,-0.00000000,-0.00000000,53.71155167,0.00000000,0.00000000,-2.07524967
59.09399796,-0.06298591,-0.00000000,-0.00000000,53.72814941,0.00000000,0.00000000,-2.07474589
59.10199738,-0.03110719,-0.00000000,-0.00000000,53.74474716,0.00000000,0.00000000,-2.07449698
59.11000061,-0.00521622,-0.00000000,-0.00000000,53.76134872,0.00000000,0.00000000,-2.07445526
59.11800003,-0.05171296,-0.00000000,-0.00000000,53.77794266,0.00000000,0.00000000,-2.07404160
59.12699890,-0.04077452,-0.00000000,-0.00000000,53.79660797,0.00000000,0.00000000,-2.07367468
59.13499832,-0.05870418,-0.00000000,-0.00000000,53.81319427,0.00000000,0.00000000,-2.07320499
59.14299774,-0.06766900,-0.00000000,-0.00000000,53.82977676,0.00000000,0.00000000,-2.07266378
59.15099716,-0.10590341,-0.00000000,-0.00000000,53.84635162,0.00000000,0.00000000,-2.07181668
59.15900040,-0.00662115,-0.00000000,-0.00000000,53.86293411,0.00000000,0.00000000,-2.07176375
59.16699982,-0.02782902,-0.00000000,-0.00000000,53.87950516,0.00000000,0.00000000,-2.07154107
59.17599869,-0.06318661,-0.00000000,-0.00000000,53.89814377,0.00000000,0.00000000,-2.07097244
59.18899918,-0.03351567,-0.00000000,-0.00000000,53.92506409,0.00000000,0.00000000,-2.07053661
59.19699860,-0.03819879,-0.00000000,-0.00000000,53.94162750,0.00000000,0.00000000,-2.07023096
59.20499802,-0.05131155,-0.00000000,-0.00000000,53.95818710,0.00000000,0.00000000,-2.06982040
59.21299744,-0.04549111,-0.00000000,-0.00000000,53.97474289,0.00000000,0.00000000,-2.06945658
59.22100067,-0.03093995,-0.00000000,-0.00000000,53.99130630,0.00000000,0.00000000,-2.06920886
59.22999573,-0.10553540,-0.00000000,-0.00000000,54.00991440,0.00000000,0.00000000,-2.06825948
59.23799896,-0.06536092,-0.00000000,-0.00000000,54.02646255,0.00000000,0.00000000,-2.06773639
59.24600220,-0.04278158,-0.00000000,-0.00000000,54.04301071,0.00000000,0.00000000,-2.06739402
59.25399780,-0.06235034,-0.00000000,-0.00000000,54.05953598,0.00000000,0.00000000,-2.06689548
59.26200104,-0.05773410,-0.00000000,-0.00000000,54.07607651,0.00000000,0.00000000,-2.06643343
59.26999664,-0.05806863,-0.00000000,-0.00000000,54.09259796,0.00000000,0.00000000,-2.06596923
59.27899933,-0.03542237,-0.00000000,-0.00000000,54.11119843,0.00000000,0.00000000,-2.06565022
59.29199982,-0.05402108,-0.00000000,-0.00000000,54.13805008,0.00000000,0.00000000,-2.06494784
59.29999542,-0.04836787,-0.00000000,-0.00000000,54.15456009,0.00000000,0.00000000,-2.06456113
59.30799866,-0.09312513,-0.00000000,-0.00000000,54.17107773,0.00000000,0.00000000,-2.06381583
59.31600189,-0.09412869,-0.00000000,-0.00000000,54.18759155,0.00000000,0.00000000,-2.06306243
59.32399750,-0.06020948,-0.00000000,-0.00000000,54.20408249,0.00000000,0.00000000,-2.06258106
59.33200073,-0.07439266,-0.00000000,-0.00000000,54.22058487,0.00000000,0.00000000,-2.06198573
59.33999634,-0.03358257,-0.00000000,-0.00000000,54.23707199,0.00000000,0.00000000,-2.06171727
59.34799957,-0.05224817,-0.00000000,-0.00000000,54.25357056,0.00000000,0.00000000,-2.06129909
59.35800171,-0.03900161,-0.00000000,-0.00000000,54.27418518,0.00000000,0.00000000,-2.06090903
59.36599731,-0.06800354,-0.00000000,-0.00000000,54.29066086,0.00000000,0.00000000,-2.06036520
59.37400055,-0.04244706,-0.00000000,-0.00000000,54.30715179,0.00000000,0.00000000,-2.06002545
59.38700104,-0.06713381,-0.00000000,-0.00000000,54.33393097,0.00000000,0.00000000,-2.05915260
59.39499664,-0.03799809,-0.00000000,-0.00000000,54.35039520,0.00000000,0.00000000,-2.05884886
59.40299988,-0.08044726,-0.00000000,-0.00000000,54.36686707,0.00000000,0.00000000,-2.05820513
59.41099548,-0.08529766,-0.00000000,-0.00000000,54.38331985,0.00000000,0.00000000,-2.05752301
59.41899872,-0.08114973,-0.00000000,-0.00000000,54.39978409,0.00000000,0.00000000,-2.05687356
59.42800140,-0.05378690,-0.00000000,-0.00000000,54.41829681,0.00000000,0.00000000,-2.05638933
59.43599701,-0.07031165,-0.00000000,-0.00000000,54.43473434,0.00000000,0.00000000,-2.05582714
59.44400024,-0.09894558,-0.00000000,-0.00000000,54.45118332,0.00000000,0.00000000,-2.05503535
59.45199585,-0.09054942,-0.00000000,-0.00000000,54.46760941,0.00000000,0.00000000,-2.05431128
59.45999908,-0.07539620,-0.00000000,-0.00000000,54.48404694,0.00000000,0.00000000,-2.05370784
59.46800232,-0.09426248,-0.00000000,-0.00000000,54.50048065,0.00000000,0.00000000,-2.05295348
59.47599792,-0.11951791,-0.00000000,-0.00000000,54.51689148,0.00000000,0.00000000,-2.05199790
59.48999786,-0.02391527,-0.00000000,-0.00000000,54.54561615,0.00000000,0.00000000,-2.05166316
59.49800110,-0.12373269,-0.00000000,-0.00000000,54.56203079,0.00000000,0.00000000,-2.05067301
59.50599670,-0.12433485,-0.00000000,-0.00000000,54.57842255,0.00000000,0.00000000,-2.04967880
59.51399994,-0.08646842,-0.00000000,-0.00000000,54.59482193,0.00000000,0.00000000,-2.04898667
59.52199554,-0.10954950,-0.00000000,-0.00000000,54.61120224,0.00000000,0.00000000,-2.04811072
59.53099823,-0.04100867,-0.00000000,-0.00000000,54.62964249,0.00000000,0.00000000,-2.04774165
59.53900146,-0.05214780,-0.00000000,-0.00000000,54.64603043,0.00000000,0.00000000,-2.04732442
59.54699707,-0.11901610,-0.00000000,-0.00000000,54.66239548,0.00000000,0.00000000,-2.04637289
59.55500031,-0.05944012,-0.00000000,-0.00000000,54.67877197,0.00000000,0.00000000,-2.04589725
59.56299591,-0.06465846,-0.00000000,-0.00000000,54.69512558,0.00000000,0.00000000,-2.04538035
59.57099915,-0.13236302,-0.00000000,-0.00000000,54.71149063,0.00000000,0.00000000,-2.04432106
59.58000183,-0.03361602,-0.00000000,-0.00000000,54.72989655,0.00000000,0.00000000,-2.04401851
59.59300232,-0.07422540,-0.00000000,-0.00000000,54.75646210,0.00000000,0.00000000,-2.04305363
59.60099792,-0.11995275,-0.00000000,-0.00000000,54.77279282,0.00000000,0.00000000,-2.04209447
59.60900116,-0.03495406,-0.00000000,-0.00000000,54.78913498,0.00000000,0.00000000,-2.04181480
59.61699677,-0.12764646,-0.00000000,-0.00000000,54.80545807,0.00000000,0.00000000,-2.04079413
59.62599945,-0.06863911,-0.00000000,-0.00000000,54.82382584,0.00000000,0.00000000,-2.04017615
59.63400269,-0.10847910,-0.00000000,-0.00000000,54.84014893,0.00000000,0.00000000,-2.03930807
59.64199829,-0.10975023,-0.00000000,-0.00000000,54.85644913,0.00000000,0.00000000,-2.03843045
59.65000153,-0.09683817,-0.00000000,-0.00000000,54.87276077,0.00000000,0.00000000,-2.03765535
59.65799713,-0.07603174,-0.00000000,-0.00000000,54.88904953,0.00000000,0.00000000,-2.03704739
59.66699982,-0.10637172,-0.00000000,-0.00000000,54.90738297,0.00000000,0.00000000,-2.03608966
59.67499542,-0.10684003,-0.00000000,-0.00000000,54.92366028,0.00000000,0.00000000,-2.03523540
59.68299866,-0.09335931,-0.00000000,-0.00000000,54.93994522,0.00000000,0.00000000,-2.03448820
59.69599915,-0.09265684,-0.00000000,-0.00000000,54.96638870,0.00000000,0.00000000,-2.03328371
59.70400238,-0.08630116,-0.00000000,-0.00000000,54.98265839,0.00000000,0.00000000,-2.03259301
59.71299744,-0.08927828,-0.00000000,-0.00000000,55.00093842,0.00000000,0.00000000,-2.03179002
59.72100067,-0.10309354,-0.00000000,-0.00000000,55.01719666,0.00000000,0.00000000,-2.03096485
59.73100281,-0.09613574,-0.00000000,-0.00000000,55.03750610,0.00000000,0.00000000,-2.03000331
59.73899841,-0.11523618,-0.00000000,-0.00000000,55.05373383,0.00000000,0.00000000,-2.02908182
59.74700165,-0.09733997,-0.00000000,-0.00000000,55.06996918,0.00000000,0.00000000,-2.02830267
59.75499725,-0.10025018,-0.00000000,-0.00000000,55.08618164,0.00000000,0.00000000,-2.02750111
59.76300049,-0.10326074,-0.00000000,-0.00000000,55.10240555,0.00000000,0.00000000,-2.02667475
