43967660,-0.4750977
43969666,-0.4780273
43971679,-0.4750977
43973687,-0.4721680
43975699,-0.4736328
43977707,-0.4775391
43984824,-0.4667969
43986831,-0.4731445
43988845,-0.4790039
43990853,-0.4726562
43992867,-0.4809570
43994875,-0.4809570
43996886,-0.4746094
43998892,-0.4726562
44000905,-0.4736328
44002913,-0.4760742
44004926,-0.4687500
44006932,-0.4667969
44014075,-0.4843750
44016083,-0.4726562
44018097,-0.4775391
44020104,-0.4824219
44022115,-0.4692383
44024146,-0.4731445
44026158,-0.4790039
44028165,-0.4819336
44030177,-0.4755859
44032185,-0.4741211
44034197,-0.4780273
44036203,-0.4819336
44043294,-0.4785156
44045302,-0.4760742
44047315,-0.4716797
44049322,-0.4804688
44051335,-0.4804688
44053345,-0.4726562
44055359,-0.4731445
44057365,-0.4736328
44059376,-0.4726562
44061386,-0.4702148
44063398,-0.4716797
44065407,-0.4775391
44072520,-0.4711914
44074528,-0.4765625
44076540,-0.4790039
44078546,-0.4653320
44080558,-0.4726562
44082568,-0.4760742
44084580,-0.4794922
44086419,-0.4746094
44088430,-0.4804688
44090441,-0.4819336
44092453,-0.4760742
44094460,-0.4716797
44101572,-0.4750977
44103581,-0.4682617
44105594,-0.4809570
44107602,-0.4785156
44109614,-0.4736328
44111624,-0.4716797
44113636,-0.4716797
44115642,-0.4755859
44117653,-0.4638672
44119661,-0.4614258
44121675,-0.4775391
44123682,-0.4746094
44130824,-0.4731445
44132833,-0.4829102
44134846,-0.4731445
44136853,-0.4736328
44138864,-0.4770508
44140873,-0.4809570
44142887,-0.4760742
44144894,-0.4726562
44146931,-0.4785156
44148940,-0.4838867
44150952,-0.4687500
44152959,-0.4726562
44160081,-0.4746094
44162089,-0.4780273
44164102,-0.4819336
44166109,-0.4770508
44168121,-0.4755859
44170130,-0.4760742
44172142,-0.4804688
44174150,-0.4775391
44176162,-0.4726562
44178172,-0.4785156
44180186,-0.4804688
44182195,-0.4726562
44189392,-0.4770508
44191401,-0.4672852
44193414,-0.4731445
44195424,-0.4770508
44197435,-0.4731445
44199443,-0.4721680
44201457,-0.4760742
44203466,-0.4804688
44205480,-0.4794922
44207490,-0.4682617
44209527,-0.4833984
44211533,-0.4799805
44218647,-0.4790039
44220655,-0.4809570
44222670,-0.4721680
44224677,-0.4682617
44226689,-0.4726562
44228700,-0.4731445
44230714,-0.4697266
44232722,-0.4633789
44234733,-0.4790039
44236742,-0.4814453
44238755,-0.4697266
44240763,-0.4716797
44247879,-0.4716797
44249888,-0.4741211
44251902,-0.4780273
44253909,-0.4799805
44255920,-0.4770508
44257929,-0.4750977
44259944,-0.4765625
44261952,-0.4829102
44263964,-0.4726562
44265975,-0.4697266
44267988,-0.4770508
44269894,-0.4716797
44276909,-0.4833984
44278841,-0.4736328
44280778,-0.4721680
44282710,-0.4750977
44284647,-0.4760742
44286579,-0.4755859
44288516,-0.4667969
44290447,-0.4736328
44292383,-0.4726562
44294317,-0.4663086
44296255,-0.4746094
44298187,-0.4711914
44305305,-0.4838867
44307236,-0.4785156
44309174,-0.4726562
44311108,-0.4746094
44313044,-0.4770508
44314976,-0.4726562
44316917,-0.4667969
44318849,-0.4790039
44320785,-0.4780273
44322717,-0.4648438
44324657,-0.4731445
44326587,-0.4750977
44333653,-0.4814453
44337075,-0.4716797
44338959,-0.4770508
44340847,-0.4770508
44342734,-0.4687500
44344614,-0.4741211
44346491,-0.4868164
44348371,-0.4672852
44350251,-0.4770508
44352131,-0.4819336
44354009,-0.4711914
44361003,-0.4809570
44362884,-0.4731445
44364764,-0.4741211
44366641,-0.4770508
44368521,-0.4755859
44370401,-0.4731445
44372282,-0.4829102
44374159,-0.4809570
44376040,-0.4653320
44377920,-0.4809570
44379793,-0.4794922
44381655,-0.4750977
44388599,-0.4711914
44390464,-0.4721680
44392329,-0.4760742
44394192,-0.4809570
44396019,-0.4770508
44398013,-0.4804688
44400020,-0.4819336
44402026,-0.4780273
44404037,-0.4746094
44406044,-0.4829102
44408057,-0.4790039
44410065,-0.4794922
44416430,-0.4741211
44427544,-0.4697266
44429550,-0.4692383
44431550,-0.4790039
44433554,-0.4711914
44435554,-0.4702148
44437559,-0.4721680
44439558,-0.4697266
44441563,-0.4702148
44443563,-0.4819336
44445569,-0.4711914
44447567,-0.4731445
44454657,-0.4790039
44456658,-0.4799805
44458661,-0.4741211
44460661,-0.4707031
44462667,-0.4794922
44464698,-0.4785156
44466711,-0.4711914
44468718,-0.4755859
44470730,-0.4785156
44472739,-0.4638672
44474753,-0.4721680
44476760,-0.4736328
44483887,-0.4741211
44485896,-0.4687500
44487909,-0.4741211
44489917,-0.4794922
44491928,-0.4702148
44493938,-0.4760742
44495952,-0.4760742
44497959,-0.4711914
44499972,-0.4765625
44501981,-0.4775391
44503994,-0.4750977
44506001,-0.4721680
44513092,-0.4790039
44515101,-0.4785156
44517114,-0.4697266
44519120,-0.4726562
44521135,-0.4750977
44523145,-0.4726562
44525160,-0.4755859
44527190,-0.4746094
44529202,-0.4677734
44531211,-0.4750977
44533225,-0.4775391
44535233,-0.4755859
44542433,-0.4711914
44544442,-0.4770508
44546454,-0.4785156
44548461,-0.4653320
44550472,-0.4741211
44552481,-0.4746094
44554493,-0.4677734
44556501,-0.4750977
44558514,-0.4755859
44560525,-0.4716797
44562538,-0.4716797
44564546,-0.4760742
44571616,-0.4775391
44573626,-0.4643555
44575637,-0.4785156
44577645,-0.4775391
44579656,-0.4682617
44581666,-0.4731445
44583677,-0.4790039
44585685,-0.4682617
44587718,-0.4707031
44589728,-0.4765625
44591739,-0.4780273
44593746,-0.4726562
44600874,-0.4765625
44602883,-0.4794922
44604894,-0.4707031
44606902,-0.4746094
44608913,-0.4775391
44610922,-0.4731445
44612936,-0.4736328
44614944,-0.4765625
44616956,-0.4726562
44618967,-0.4716797
44620978,-0.4707031
44622984,-0.4736328
44630073,-0.4702148
44632083,-0.4770508
44634094,-0.4765625
44636101,-0.4716797
44638113,-0.4765625
44640123,-0.4760742
44642134,-0.4648438
44644142,-0.4677734
44646154,-0.4736328
44648163,-0.4760742
44650198,-0.4707031
44652206,-0.4726562
44659352,-0.4819336
44661361,-0.4721680
44663372,-0.4746094
44665378,-0.4824219
44667389,-0.4687500
44669399,-0.4731445
44671410,-0.4804688
44673420,-0.4741211
44675432,-0.4702148
44677442,-0.4736328
44679453,-0.4760742
44681459,-0.4731445
44688573,-0.4726562
44690585,-0.4780273
44692597,-0.4770508
44694604,-0.4746094
44696616,-0.4804688
44698628,-0.4716797
44700638,-0.4736328
44702644,-0.4746094
44704655,-0.4750977
44706665,-0.4750977
44708677,-0.4721680
44710684,-0.4702148
44717616,-0.4760742
44719626,-0.4765625
44721637,-0.4760742
44723644,-0.4707031
44725655,-0.4799805
44727664,-0.4794922
44729676,-0.4677734
44731683,-0.4726562
44733697,-0.4746094
44735707,-0.4746094
44737719,-0.4716797
44739727,-0.4731445
44746828,-0.4785156
44748838,-0.4731445
44750850,-0.4770508
44752859,-0.4785156
44754870,-0.4687500
44756880,-0.4746094
44758893,-0.4750977
44760901,-0.4731445
44762912,-0.4716797
44764921,-0.4755859
44766935,-0.4775391
44768943,-0.4692383
44776110,-0.4746094
44778143,-0.4804688
44780156,-0.4731445
44782164,-0.4765625
44784176,-0.4804688
44786188,-0.4731445
44788200,-0.4707031
44790208,-0.4721680
44792220,-0.4746094
44794230,-0.4682617
44796243,-0.4638672
44798252,-0.4750977
44805368,-0.4726562
44807380,-0.4711914
44809391,-0.4843750
44811401,-0.4755859
44813413,-0.4736328
44815422,-0.4731445
44817433,-0.4780273
44819441,-0.4750977
44821453,-0.4667969
44823463,-0.4707031
44825475,-0.4819336
44827483,-0.4682617
44834600,-0.4804688
44836611,-0.4780273
44838623,-0.4731445
44842488,-0.4746094
44844500,-0.4750977
44846512,-0.4726562
44848523,-0.4736328
44850536,-0.4785156
44852545,-0.4707031
44854557,-0.4746094
44856565,-0.4790039
44863612,-0.4750977
44865621,-0.4770508
44867634,-0.4692383
44869641,-0.4741211
44871654,-0.4755859
44873663,-0.4731445
44875674,-0.4736328
44877682,-0.4726562
44879696,-0.4746094
44881705,-0.4755859
44883717,-0.4697266
44885723,-0.4790039
44892867,-0.4726562
44894878,-0.4824219
44896890,-0.4819336
44898897,-0.4721680
44900910,-0.4726562
44902945,-0.4736328
44904957,-0.4750977
44906964,-0.4702148
44908977,-0.4643555
44910986,-0.4746094
44912997,-0.4809570
44915005,-0.4677734
44922118,-0.4853516
44924127,-0.4716797
44926140,-0.4741211
44928148,-0.4780273
44930161,-0.4760742
44932170,-0.4731445
44934185,-0.4741211
44936193,-0.4741211
44938204,-0.4809570
44940214,-0.4653320
44942228,-0.4726562
44944237,-0.4775391
44951354,-0.4780273
44953364,-0.4814453
44955378,-0.4775391
44957384,-0.4755859
44959396,-0.4780273
44961405,-0.4770508
44963418,-0.4736328
44965448,-0.4702148
44967460,-0.4750977
44969469,-0.4799805
44971480,-0.4726562
44973488,-0.4736328
44980607,-0.4721680
44982617,-0.4731445
44984628,-0.4736328
44986635,-0.4721680
44988647,-0.4726562
44990659,-0.4755859
44992670,-0.4775391
44994678,-0.4799805
44996688,-0.4682617
44998698,-0.4726562
45000712,-0.4770508
45002719,-0.4702148
45009861,-0.4833984
45011871,-0.4765625
45013881,-0.4765625
45015889,-0.4726562
45017901,-0.4755859
45019911,-0.4746094
45021922,-0.4692383
45023929,-0.4702148
45025941,-0.4809570
45027783,-0.4687500
45029794,-0.4702148
45031800,-0.4770508
45038914,-0.4750977
45040923,-0.4750977
45042936,-0.4760742
45044945,-0.4799805
45046957,-0.4750977
45048966,-0.4707031
45050978,-0.4814453
45052985,-0.4741211
45054996,-0.4692383
45057006,-0.4736328
45059017,-0.4726562
45061026,-0.4711914
45068143,-0.4760742
45070153,-0.4804688
45072167,-0.4799805
45074175,-0.4770508
45076186,-0.4780273
45078196,-0.4750977
45080209,-0.4746094
45082216,-0.4765625
45084228,-0.4736328
45086238,-0.4765625
45088272,-0.4750977
45090279,-0.4721680
45097341,-0.4790039
45099351,-0.4755859
45101365,-0.4716797
45103372,-0.4755859
45105385,-0.4790039
45107395,-0.4785156
45109408,-0.4672852
45111415,-0.4780273
45113426,-0.4785156
45115437,-0.4687500
45117449,-0.4726562
45119458,-0.4746094
45126573,-0.4707031
45128584,-0.4746094
45130598,-0.4760742
45132605,-0.4707031
45134616,-0.4653320
45136626,-0.4785156
45138638,-0.4780273
45140645,-0.4702148
45142657,-0.4731445
45144667,-0.4780273
45146679,-0.4707031
45148687,-0.4682617
45155772,-0.4770508
45157782,-0.4775391
45159796,-0.4760742
45161803,-0.4755859
45163815,-0.4770508
45165825,-0.4711914
45167838,-0.4726562
45169850,-0.4760742
45171863,-0.4731445
45173875,-0.4726562
45175894,-0.4746094
45177904,-0.4682617
45185025,-0.4794922
45187038,-0.4780273
45189066,-0.4775391
45191100,-0.4765625
45193140,-0.4711914
45195178,-0.4824219
45197218,-0.4760742
45199255,-0.4760742
45201297,-0.4770508
45203336,-0.4794922
45205377,-0.4731445
45207413,-0.4760742
45214503,-0.4765625
45216564,-0.4746094
45218604,-0.4721680
45220639,-0.4775391
45222680,-0.4760742
45224720,-0.4711914
45226761,-0.4736328
45228794,-0.4770508
45230832,-0.4726562
45232871,-0.4799805
45234911,-0.4799805
45236946,-0.4731445
