29157635,0.8520508
29159438,0.8491211
29161243,0.8569336
29163046,0.8530273
29164848,0.8505859
29166668,0.8588867
29168489,0.8598633
29170306,0.8515625
29177230,0.8510742
29179049,0.8496094
29180871,0.8549805
29182687,0.8588867
29184506,0.8583984
29186342,0.8579102
29188189,0.8574219
29190032,0.8535156
29193399,0.8549805
29195200,0.8559570
29196997,0.8652344
29203999,0.8496094
29205797,0.8603516
29207593,0.8554688
29209386,0.8500977
29211177,0.8579102
29212969,0.8613281
29214765,0.8559570
29216556,0.8574219
29218351,0.8574219
29220145,0.8505859
29221939,0.8540039
29223729,0.8535156
29230724,0.8554688
29232519,0.8447266
29234316,0.8540039
29236106,0.8515625
29237900,0.8544922
29239692,0.8598633
29241487,0.8603516
29243277,0.8505859
29245067,0.8496094
29246859,0.8530273
29248655,0.8447266
29250446,0.8496094
29257396,0.8564453
29259319,0.8598633
29261246,0.8530273
29263167,0.8549805
29265090,0.8530273
29267010,0.8500977
29268937,0.8627930
29270857,0.8569336
29272781,0.8593750
29274703,0.8608398
29276627,0.8559570
29278544,0.8598633
29285547,0.8564453
29287465,0.8574219
29289390,0.8544922
29291308,0.8598633
29293232,0.8579102
29295150,0.8544922
29296919,0.8637695
29298856,0.8574219
29300624,0.8559570
29302474,0.8569336
29304243,0.8554688
29306184,0.8540039
29313114,0.8613281
29315053,0.8613281
29321026,0.8564453
29322933,0.8583984
29324821,0.8657227
29326707,0.8593750
29328597,0.8569336
29330482,0.8579102
29332370,0.8554688
29334258,0.8505859
29336156,0.8496094
29338048,0.8549805
29345079,0.8515625
29346971,0.8583984
29348870,0.8535156
29350762,0.8515625
29352659,0.8549805
29354551,0.8579102
29356449,0.8569336
29358340,0.8598633
29360236,0.8559570
29362128,0.8574219
29364027,0.8618164
29365918,0.8637695
29372975,0.8457031
29374868,0.8564453
29376765,0.8583984
29378655,0.8530273
29380552,0.8574219
29382445,0.8579102
29384368,0.8583984
29386259,0.8613281
29388156,0.8574219
29389971,0.8530273
29391792,0.8554688
29393689,0.8583984
29400701,0.8481445
29402516,0.8530273
29404337,0.8481445
29406231,0.8525391
29408133,0.8559570
29409948,0.8525391
29411769,0.8496094
29413666,0.8520508
29415566,0.8486328
29417380,0.8437500
29419199,0.8535156
29421095,0.8510742
29427501,0.8623047
29438492,0.8520508
29440371,0.8491211
29442246,0.8461914
29444126,0.8564453
29446001,0.8486328
29447880,0.8554688
29449758,0.8603516
29451638,0.8486328
29453536,0.8637695
29455416,0.8540039
29457290,0.8447266
29464247,0.8540039
29466122,0.8554688
29468005,0.8544922
29469879,0.8486328
29471760,0.8457031
29473639,0.8486328
29475523,0.8481445
29477401,0.8500977
29479284,0.8520508
29481163,0.8608398
29483048,0.8549805
29484925,0.8569336
29491891,0.8471680
29493770,0.8627930
29495655,0.8569336
29497534,0.8496094
29499417,0.8574219
29501296,0.8535156
29503181,0.8510742
29505059,0.8549805
29506943,0.8559570
29508822,0.8554688
29510709,0.8525391
29512588,0.8608398
29519546,0.8486328
29521425,0.8603516
29523311,0.8598633
29525190,0.8554688
29527077,0.8608398
29528956,0.8598633
29530841,0.8535156
29532720,0.8540039
29534604,0.8623047
29536483,0.8554688
29538371,0.8583984
29540250,0.8652344
29547295,0.8471680
29549175,0.8540039
29551058,0.8466797
29552937,0.8471680
29554819,0.8496094
29556698,0.8525391
29558582,0.8510742
29560462,0.8559570
29562344,0.8613281
29564224,0.8515625
29566107,0.8657227
29567986,0.8632812
29574981,0.8525391
29576860,0.8593750
29578744,0.8564453
29580648,0.8520508
29582531,0.8515625
29584411,0.8535156
29586294,0.8530273
29588173,0.8510742
29590055,0.8598633
29591936,0.8525391
29593820,0.8520508
29595700,0.8549805
29602664,0.8574219
29604544,0.8520508
29606428,0.8623047
29608307,0.8549805
29610190,0.8525391
29612071,0.8579102
29613955,0.8510742
29615834,0.8525391
29617718,0.8569336
29619599,0.8579102
29621483,0.8579102
29623362,0.8520508
29630297,0.8549805
29632179,0.8476562
29634066,0.8579102
29635946,0.8598633
29637828,0.8579102
29639708,0.8652344
29641615,0.8657227
29643494,0.8588867
29645377,0.8579102
29647258,0.8593750
29649143,0.8535156
29651023,0.8554688
29658072,0.8535156
29659952,0.8476562
29661838,0.8583984
29663718,0.8486328
29665600,0.8422852
29667480,0.8471680
29669365,0.8505859
29671245,0.8496094
29673128,0.8535156
29675008,0.8535156
29676892,0.8408203
29678772,0.8588867
29685708,0.8520508
29687588,0.8559570
29689472,0.8564453
29691352,0.8574219
29693235,0.8583984
29695115,0.8564453
29696999,0.8535156
29698879,0.8535156
29700762,0.8579102
29704307,0.8515625
29706187,0.8574219
29713149,0.8583984
29715030,0.8613281
29716913,0.8554688
29718796,0.8637695
29720679,0.8579102
29722559,0.8544922
29724443,0.8583984
29726324,0.8535156
29728207,0.8535156
29730088,0.8588867
29731972,0.8588867
29733852,0.8613281
29740788,0.8574219
29742669,0.8564453
29744553,0.8491211
29746434,0.8564453
29748318,0.8574219
29750199,0.8520508
29752083,0.8574219
29753963,0.8603516
29755847,0.8491211
29757727,0.8515625
29759613,0.8588867
29761494,0.8535156
