45.65000153,0.21435536,-0.00000000,-0.00000000,34.66517639,0.00000000,0.00000000,-1.54362857
45.65800095,0.26436448,-0.00000000,-0.00000000,34.67753220,0.00000000,0.00000000,-1.54574335
45.66699982,0.19619155,-0.00000000,-0.00000000,34.69144821,0.00000000,0.00000000,-1.54750884
45.67499924,0.11691292,-0.00000000,-0.00000000,34.70383072,0.00000000,0.00000000,-1.54844403
45.68299866,0.10139177,-0.00000000,-0.00000000,34.71622086,0.00000000,0.00000000,-1.54925513
45.69099808,0.16033219,-0.00000000,-0.00000000,34.72861862,0.00000000,0.00000000,-1.55053771
45.69900131,0.15722129,-0.00000000,-0.00000000,34.74103165,0.00000000,0.00000000,-1.55179596
45.70700073,0.18080415,-0.00000000,-0.00000000,34.75345230,0.00000000,0.00000000,-1.55324233
45.71500015,0.12972462,-0.00000000,-0.00000000,34.76588058,0.00000000,0.00000000,-1.55428004
45.72399902,0.11818408,-0.00000000,-0.00000000,34.77987289,0.00000000,0.00000000,-1.55534351
45.73699951,0.19809826,-0.00000000,-0.00000000,34.80010986,0.00000000,0.00000000,-1.55791891
45.74499893,0.10707841,-0.00000000,-0.00000000,34.81257629,0.00000000,0.00000000,-1.55877542
45.75299835,0.18093792,-0.00000000,-0.00000000,34.82505417,0.00000000,0.00000000,-1.56022286
45.76100159,0.12370349,-0.00000000,-0.00000000,34.83754349,0.00000000,0.00000000,-1.56121290
45.76900101,0.20933777,-0.00000000,-0.00000000,34.85004044,0.00000000,0.00000000,-1.56288743
45.77700043,0.14246942,-0.00000000,-0.00000000,34.86254501,0.00000000,0.00000000,-1.56402707
45.78599930,0.18053652,-0.00000000,-0.00000000,34.87662888,0.00000000,0.00000000,-1.56565166
45.79499817,0.13246767,-0.00000000,-0.00000000,34.89072037,0.00000000,0.00000000,-1.56684375
45.80400085,0.15130040,-0.00000000,-0.00000000,34.90483475,0.00000000,0.00000000,-1.56820583
45.81200027,0.12775107,-0.00000000,-0.00000000,34.91738510,0.00000000,0.00000000,-1.56922781
45.81999969,0.15986396,-0.00000000,-0.00000000,34.92994308,0.00000000,0.00000000,-1.57050669
45.83300018,0.18458408,-0.00000000,-0.00000000,34.95037460,0.00000000,0.00000000,-1.57290637
45.84099960,0.14925997,-0.00000000,-0.00000000,34.96295929,0.00000000,0.00000000,-1.57410038
45.84899902,0.19696088,-0.00000000,-0.00000000,34.97555923,0.00000000,0.00000000,-1.57567596
45.85699844,0.18582179,-0.00000000,-0.00000000,34.98817062,0.00000000,0.00000000,-1.57716238
45.86600113,0.15869310,-0.00000000,-0.00000000,35.00237656,0.00000000,0.00000000,-1.57859111
45.87400055,0.15484627,-0.00000000,-0.00000000,35.01500702,0.00000000,0.00000000,-1.57982981
45.88199997,0.14461027,-0.00000000,-0.00000000,35.02764893,0.00000000,0.00000000,-1.58098662
45.88999939,0.16591851,-0.00000000,-0.00000000,35.04029846,0.00000000,0.00000000,-1.58231390
45.89799881,0.22720057,-0.00000000,-0.00000000,35.05296326,0.00000000,0.00000000,-1.58413136
45.90599823,0.12581088,-0.00000000,-0.00000000,35.06563950,0.00000000,0.00000000,-1.58513772
45.91400146,0.15839206,-0.00000000,-0.00000000,35.07833099,0.00000000,0.00000000,-1.58640540
45.92200089,0.15939559,-0.00000000,-0.00000000,35.09102631,0.00000000,0.00000000,-1.58768046
45.93600082,0.14180045,-0.00000000,-0.00000000,35.11326981,0.00000000,0.00000000,-1.58966565
45.94400024,0.20027260,-0.00000000,-0.00000000,35.12599564,0.00000000,0.00000000,-1.59126770
45.95199966,0.18896614,-0.00000000,-0.00000000,35.13873291,0.00000000,0.00000000,-1.59277928
45.95999908,0.15176879,-0.00000000,-0.00000000,35.15147781,0.00000000,0.00000000,-1.59399331
45.96799850,0.15919489,-0.00000000,-0.00000000,35.16423416,0.00000000,0.00000000,-1.59526682
45.97599792,0.19378312,-0.00000000,-0.00000000,35.17700195,0.00000000,0.00000000,-1.59681702
45.98500061,0.18371435,-0.00000000,-0.00000000,35.19138336,0.00000000,0.00000000,-1.59847093
45.99300003,0.15327412,-0.00000000,-0.00000000,35.20417404,0.00000000,0.00000000,-1.59969699
46.00099945,0.19070558,-0.00000000,-0.00000000,35.21697998,0.00000000,0.00000000,-1.60122252
46.00899887,0.17859638,-0.00000000,-0.00000000,35.22979355,0.00000000,0.00000000,-1.60265124
46.01699829,0.17668971,-0.00000000,-0.00000000,35.24261856,0.00000000,0.00000000,-1.60406470
46.02500153,0.13865605,-0.00000000,-0.00000000,35.25545883,0.00000000,0.00000000,-1.60517442
46.03799820,0.18304534,-0.00000000,-0.00000000,35.27633667,0.00000000,0.00000000,-1.60755336
46.04700089,0.17739217,-0.00000000,-0.00000000,35.29081726,0.00000000,0.00000000,-1.60915041
46.05500031,0.18090448,-0.00000000,-0.00000000,35.30369568,0.00000000,0.00000000,-1.61059749
46.06299973,0.20214581,-0.00000000,-0.00000000,35.31658554,0.00000000,0.00000000,-1.61221457
46.07099915,0.17304353,-0.00000000,-0.00000000,35.32948685,0.00000000,0.00000000,-1.61359882
46.07899857,0.15253818,-0.00000000,-0.00000000,35.34239960,0.00000000,0.00000000,-1.61481905
46.08699799,0.17311046,-0.00000000,-0.00000000,35.35531998,0.00000000,0.00000000,-1.61620378
46.09500122,0.19040458,-0.00000000,-0.00000000,35.36826324,0.00000000,0.00000000,-1.61772764
46.10400009,0.17862979,-0.00000000,-0.00000000,35.38282776,0.00000000,0.00000000,-1.61933506
46.11199951,0.21412121,-0.00000000,-0.00000000,35.39579010,0.00000000,0.00000000,-1.62104785
46.11999893,0.14905925,-0.00000000,-0.00000000,35.40876007,0.00000000,0.00000000,-1.62224019
46.12799835,0.20161061,-0.00000000,-0.00000000,35.42174530,0.00000000,0.00000000,-1.62385297
46.14099884,0.21228138,-0.00000000,-0.00000000,35.44287491,0.00000000,0.00000000,-1.62661278
46.14899826,0.18077070,-0.00000000,-0.00000000,35.45589447,0.00000000,0.00000000,-1.62805879
46.15700150,0.17036749,-0.00000000,-0.00000000,35.46892929,0.00000000,0.00000000,-1.62942231
46.16500092,0.19244507,-0.00000000,-0.00000000,35.48197174,0.00000000,0.00000000,-1.63096178
46.17499924,0.14420889,-0.00000000,-0.00000000,35.49828720,0.00000000,0.00000000,-1.63240361
46.18299866,0.21087649,-0.00000000,-0.00000000,35.51135254,0.00000000,0.00000000,-1.63409054
46.19099808,0.16264030,-0.00000000,-0.00000000,35.52442932,0.00000000,0.00000000,-1.63539159
46.19900131,0.19819860,-0.00000000,-0.00000000,35.53752518,0.00000000,0.00000000,-1.63697779
46.20700073,0.19876724,-0.00000000,-0.00000000,35.55062866,0.00000000,0.00000000,-1.63856781
46.21500015,0.16836041,-0.00000000,-0.00000000,35.56373978,0.00000000,0.00000000,-1.63991463
46.22299957,0.21686426,-0.00000000,-0.00000000,35.57686615,0.00000000,0.00000000,-1.64164937
46.23600006,0.18180768,-0.00000000,-0.00000000,35.59822464,0.00000000,0.00000000,-1.64401293
46.24399948,0.14808919,-0.00000000,-0.00000000,35.61137772,0.00000000,0.00000000,-1.64519751
46.25199890,0.22184838,-0.00000000,-0.00000000,35.62454605,0.00000000,0.00000000,-1.64697218
46.25999832,0.19615817,-0.00000000,-0.00000000,35.63772964,0.00000000,0.00000000,-1.64854133
46.26800156,0.18247674,-0.00000000,-0.00000000,35.65093231,0.00000000,0.00000000,-1.65000176
46.27600098,0.19726203,-0.00000000,-0.00000000,35.66413879,0.00000000,0.00000000,-1.65157974
46.28499985,0.17679003,-0.00000000,-0.00000000,35.67900848,0.00000000,0.00000000,-1.65317070
46.29299927,0.18812984,-0.00000000,-0.00000000,35.69224167,0.00000000,0.00000000,-1.65467560
46.30099869,0.20963880,-0.00000000,-0.00000000,35.70548630,0.00000000,0.00000000,-1.65635264
46.30899811,0.16150297,-0.00000000,-0.00000000,35.71873856,0.00000000,0.00000000,-1.65764451
46.31700134,0.18137276,-0.00000000,-0.00000000,35.73201370,0.00000000,0.00000000,-1.65909612
46.32500076,0.16695546,-0.00000000,-0.00000000,35.74528885,0.00000000,0.00000000,-1.66043162
46.33800125,0.16899598,-0.00000000,-0.00000000,35.76689148,0.00000000,0.00000000,-1.66262865
46.35499954,0.19866692,-0.00000000,-0.00000000,35.79518509,0.00000000,0.00000000,-1.66600561
46.36299896,0.16906290,-0.00000000,-0.00000000,35.80851746,0.00000000,0.00000000,-1.66735804
46.37099838,0.18528660,-0.00000000,-0.00000000,35.82186127,0.00000000,0.00000000,-1.66884017
46.37900162,0.20575851,-0.00000000,-0.00000000,35.83522415,0.00000000,0.00000000,-1.67048693
46.38700104,0.17949960,-0.00000000,-0.00000000,35.84859467,0.00000000,0.00000000,-1.67192280
46.39500046,0.16611914,-0.00000000,-0.00000000,35.86197281,0.00000000,0.00000000,-1.67325163
46.40399933,0.19522154,-0.00000000,-0.00000000,35.87703705,0.00000000,0.00000000,-1.67500842
46.41199875,0.17040098,-0.00000000,-0.00000000,35.89043808,0.00000000,0.00000000,-1.67637157
46.41999817,0.21007365,-0.00000000,-0.00000000,35.90385437,0.00000000,0.00000000,-1.67805207
46.42800140,0.16929705,-0.00000000,-0.00000000,35.91728973,0.00000000,0.00000000,-1.67940700
46.43600082,0.19853313,-0.00000000,-0.00000000,35.93073273,0.00000000,0.00000000,-1.68099511
46.44900131,0.18314564,-0.00000000,-0.00000000,35.95260239,0.00000000,0.00000000,-1.68337607
46.45700073,0.22141352,-0.00000000,-0.00000000,35.96607590,0.00000000,0.00000000,-1.68514729
46.46599960,0.12447292,-0.00000000,-0.00000000,35.98124313,0.00000000,0.00000000,-1.68626738
46.47399902,0.14661737,-0.00000000,-0.00000000,35.99473572,0.00000000,0.00000000,-1.68744028
46.48199844,0.26282570,-0.00000000,-0.00000000,36.00824356,0.00000000,0.00000000,-1.68954277
46.49000168,0.17862983,-0.00000000,-0.00000000,36.02177048,0.00000000,0.00000000,-1.69097233
46.49800110,0.21392055,-0.00000000,-0.00000000,36.03530502,0.00000000,0.00000000,-1.69268358
46.50600052,0.21783428,-0.00000000,-0.00000000,36.04885483,0.00000000,0.00000000,-1.69442618
46.51399994,0.19040456,-0.00000000,-0.00000000,36.06241608,0.00000000,0.00000000,-1.69594932
46.52199936,0.18414921,-0.00000000,-0.00000000,36.07598877,0.00000000,0.00000000,-1.69742239
46.53099823,0.16327588,-0.00000000,-0.00000000,36.09127045,0.00000000,0.00000000,-1.69889164
46.53900146,0.18374784,-0.00000000,-0.00000000,36.10487366,0.00000000,0.00000000,-1.70036221
46.55199814,0.16193783,-0.00000000,-0.00000000,36.12698746,0.00000000,0.00000000,-1.70246685
46.56200027,0.21077621,-0.00000000,-0.00000000,36.14402771,0.00000000,0.00000000,-1.70457506
46.56999969,0.17107001,-0.00000000,-0.00000000,36.15766525,0.00000000,0.00000000,-1.70594347
46.57799911,0.18859817,-0.00000000,-0.00000000,36.17131805,0.00000000,0.00000000,-1.70745218
46.58599854,0.19354890,-0.00000000,-0.00000000,36.18498611,0.00000000,0.00000000,-1.70900047
46.59399796,0.19485353,-0.00000000,-0.00000000,36.19866562,0.00000000,0.00000000,-1.71055913
46.60200119,0.19826549,-0.00000000,-0.00000000,36.21236420,0.00000000,0.00000000,-1.71214592
46.61100006,0.15738854,-0.00000000,-0.00000000,36.22777939,0.00000000,0.00000000,-1.71356225
46.61899948,0.17799430,-0.00000000,-0.00000000,36.24148941,0.00000000,0.00000000,-1.71498609
46.62699890,0.18996967,-0.00000000,-0.00000000,36.25521469,0.00000000,0.00000000,-1.71650577
46.63499832,0.16110161,-0.00000000,-0.00000000,36.26895142,0.00000000,0.00000000,-1.71779454
46.64799881,0.15193601,-0.00000000,-0.00000000,36.29129410,0.00000000,0.00000000,-1.71976984
46.65599823,0.20381837,-0.00000000,-0.00000000,36.30505753,0.00000000,0.00000000,-1.72140026
46.66400146,0.16565087,-0.00000000,-0.00000000,36.31883621,0.00000000,0.00000000,-1.72272599
46.67300034,0.17923191,-0.00000000,-0.00000000,36.33434677,0.00000000,0.00000000,-1.72433889
46.68099976,0.16361038,-0.00000000,-0.00000000,36.34814453,0.00000000,0.00000000,-1.72564769
46.68899918,0.15457866,-0.00000000,-0.00000000,36.36195374,0.00000000,0.00000000,-1.72688425
46.69699860,0.16668792,-0.00000000,-0.00000000,36.37577057,0.00000000,0.00000000,-1.72821760
46.70499802,0.21723215,-0.00000000,-0.00000000,36.38960266,0.00000000,0.00000000,-1.72995532
46.71300125,0.17822844,-0.00000000,-0.00000000,36.40345001,0.00000000,0.00000000,-1.73138177
46.72100067,0.20040633,-0.00000000,-0.00000000,36.41730881,0.00000000,0.00000000,-1.73298490
46.72900009,0.16143608,-0.00000000,-0.00000000,36.43117523,0.00000000,0.00000000,-1.73427629
46.73799896,0.18511933,-0.00000000,-0.00000000,36.44678879,0.00000000,0.00000000,-1.73594213
46.75099945,0.16267373,-0.00000000,-0.00000000,36.46937180,0.00000000,0.00000000,-1.73805702
46.75899887,0.17535165,-0.00000000,-0.00000000,36.48328018,0.00000000,0.00000000,-1.73945975
46.76699829,0.17558588,-0.00000000,-0.00000000,36.49720001,0.00000000,0.00000000,-1.74086440
46.77500153,0.18471785,-0.00000000,-0.00000000,36.51113892,0.00000000,0.00000000,-1.74234271
46.78300095,0.17521784,-0.00000000,-0.00000000,36.52508163,0.00000000,0.00000000,-1.74374437
46.79100037,0.17575307,-0.00000000,-0.00000000,36.53903580,0.00000000,0.00000000,-1.74515033
46.79999924,0.18424957,-0.00000000,-0.00000000,36.55474854,0.00000000,0.00000000,-1.74680841
46.80799866,0.18354708,-0.00000000,-0.00000000,36.56872940,0.00000000,0.00000000,-1.74827671
46.81599808,0.16036563,-0.00000000,-0.00000000,36.58271790,0.00000000,0.00000000,-1.74955952
46.82400131,0.16237272,-0.00000000,-0.00000000,36.59672546,0.00000000,0.00000000,-1.75085902
46.83200073,0.18093796,-0.00000000,-0.00000000,36.61074066,0.00000000,0.00000000,-1.75230646
46.84000015,0.18043616,-0.00000000,-0.00000000,36.62476730,0.00000000,0.00000000,-1.75374985
46.85400009,0.20328312,-0.00000000,-0.00000000,36.64933777,0.00000000,0.00000000,-1.75659585
46.86199951,0.15528113,-0.00000000,-0.00000000,36.66339493,0.00000000,0.00000000,-1.75783801
46.86999893,0.17889744,-0.00000000,-0.00000000,36.67746353,0.00000000,0.00000000,-1.75926912
46.87799835,0.18240981,-0.00000000,-0.00000000,36.69154358,0.00000000,0.00000000,-1.76072824
46.88600159,0.19197673,-0.00000000,-0.00000000,36.70564270,0.00000000,0.00000000,-1.76226473
46.89400101,0.16739036,-0.00000000,-0.00000000,36.71974182,0.00000000,0.00000000,-1.76360381
46.90200043,0.14661734,-0.00000000,-0.00000000,36.73385239,0.00000000,0.00000000,-1.76477671
46.90999985,0.21248217,-0.00000000,-0.00000000,36.74797821,0.00000000,0.00000000,-1.76647639
46.91799927,0.19364929,-0.00000000,-0.00000000,36.76211548,0.00000000,0.00000000,-1.76802552
46.92599869,0.17240798,-0.00000000,-0.00000000,36.77626419,0.00000000,0.00000000,-1.76940465
46.93600082,0.18187459,-0.00000000,-0.00000000,36.79396820,0.00000000,0.00000000,-1.77122378
46.94900131,0.12346932,-0.00000000,-0.00000000,36.81700516,0.00000000,0.00000000,-1.77282894
46.95700073,0.19164221,-0.00000000,-0.00000000,36.83119583,0.00000000,0.00000000,-1.77436197
46.96500015,0.14782159,-0.00000000,-0.00000000,36.84539413,0.00000000,0.00000000,-1.77554440
46.97299957,0.18712634,-0.00000000,-0.00000000,36.85960388,0.00000000,0.00000000,-1.77704132
46.98099899,0.17203997,-0.00000000,-0.00000000,36.87382126,0.00000000,0.00000000,-1.77841759
46.98899841,0.14062968,-0.00000000,-0.00000000,36.88805008,0.00000000,0.00000000,-1.77954257
46.99700165,0.17367907,-0.00000000,-0.00000000,36.90229416,0.00000000,0.00000000,-1.78093255
47.00500107,0.15297303,-0.00000000,-0.00000000,36.91654587,0.00000000,0.00000000,-1.78215623
47.01300049,0.15206982,-0.00000000,-0.00000000,36.93080521,0.00000000,0.00000000,-1.78337264
47.02099991,0.13577929,-0.00000000,-0.00000000,36.94507599,0.00000000,0.00000000,-1.78445876
47.02899933,0.22278501,-0.00000000,-0.00000000,36.95935822,0.00000000,0.00000000,-1.78624094
47.03799820,0.12527569,-0.00000000,-0.00000000,36.97543716,0.00000000,0.00000000,-1.78736830
47.05099869,0.16361032,-0.00000000,-0.00000000,36.99868774,0.00000000,0.00000000,-1.78949535
47.05899811,0.16832697,-0.00000000,-0.00000000,37.01300812,0.00000000,0.00000000,-1.79084182
47.06700134,0.17779355,-0.00000000,-0.00000000,37.02734375,0.00000000,0.00000000,-1.79226470
47.07500076,0.19237813,-0.00000000,-0.00000000,37.04168701,0.00000000,0.00000000,-1.79380357
47.08300018,0.17913161,-0.00000000,-0.00000000,37.05604553,0.00000000,0.00000000,-1.79523647
47.09099960,0.17508404,-0.00000000,-0.00000000,37.07041168,0.00000000,0.00000000,-1.79663706
47.09899902,0.16203821,-0.00000000,-0.00000000,37.08478928,0.00000000,0.00000000,-1.79793322
47.10799789,0.16571781,-0.00000000,-0.00000000,37.10097504,0.00000000,0.00000000,-1.79942453
47.11600113,0.18538693,-0.00000000,-0.00000000,37.11538315,0.00000000,0.00000000,-1.80090821
47.12400055,0.14701878,-0.00000000,-0.00000000,37.12979507,0.00000000,0.00000000,-1.80208433
47.13199997,0.16484804,-0.00000000,-0.00000000,37.14421463,0.00000000,0.00000000,-1.80340302
47.13999939,0.15839206,-0.00000000,-0.00000000,37.15864563,0.00000000,0.00000000,-1.80467010
47.15299988,0.20214580,-0.00000000,-0.00000000,37.18212128,0.00000000,0.00000000,-1.80729806
47.16199875,0.10955374,-0.00000000,-0.00000000,37.19838715,0.00000000,0.00000000,-1.80828393
47.16999817,0.16304168,-0.00000000,-0.00000000,37.21285629,0.00000000,0.00000000,-1.80958819
47.17800140,0.16193789,-0.00000000,-0.00000000,37.22734451,0.00000000,0.00000000,-1.81088424
47.18600082,0.15862621,-0.00000000,-0.00000000,37.24183273,0.00000000,0.00000000,-1.81215310
47.19400024,0.16026530,-0.00000000,-0.00000000,37.25633240,0.00000000,0.00000000,-1.81343508
47.20199966,0.11697985,-0.00000000,-0.00000000,37.27084351,0.00000000,0.00000000,-1.81437087
47.20999908,0.15795720,-0.00000000,-0.00000000,37.28536224,0.00000000,0.00000000,-1.81563449
47.21799850,0.16745730,-0.00000000,-0.00000000,37.29988861,0.00000000,0.00000000,-1.81697404
47.22700119,0.12651333,-0.00000000,-0.00000000,37.31624985,0.00000000,0.00000000,-1.81811297
47.23500061,0.16909629,-0.00000000,-0.00000000,37.33079910,0.00000000,0.00000000,-1.81946564
47.24300003,0.14056274,-0.00000000,-0.00000000,37.34535599,0.00000000,0.00000000,-1.82059002
47.25600052,0.20000499,-0.00000000,-0.00000000,37.36904144,0.00000000,0.00000000,-1.82319021
47.26399994,0.11296572,-0.00000000,-0.00000000,37.38362885,0.00000000,0.00000000,-1.82409382
47.27199936,0.20502259,-0.00000000,-0.00000000,37.39822769,0.00000000,0.00000000,-1.82573390
47.27999878,0.20468810,-0.00000000,-0.00000000,37.41284180,0.00000000,0.00000000,-1.82737124
47.28900146,0.25800878,-0.00000000,-0.00000000,37.42930603,0.00000000,0.00000000,-1.82969403
47.29700089,0.15146773,-0.00000000,-0.00000000,37.44394684,0.00000000,0.00000000,-1.83090568
47.30500031,0.15534805,-0.00000000,-0.00000000,37.45859528,0.00000000,0.00000000,-1.83214831
47.31499863,0.16173713,-0.00000000,-0.00000000,37.47692108,0.00000000,0.00000000,-1.83376539
47.32299805,0.24988021,-0.00000000,-0.00000000,37.49159622,0.00000000,0.00000000,-1.83576429
47.33100128,0.24205276,-0.00000000,-0.00000000,37.50629425,0.00000000,0.00000000,-1.83770144
47.33900070,0.19859998,-0.00000000,-0.00000000,37.52100372,0.00000000,0.00000000,-1.83929014
47.35200119,0.17110340,-0.00000000,-0.00000000,37.54492950,0.00000000,0.00000000,-1.84151459
47.36000061,0.19201022,-0.00000000,-0.00000000,37.55966949,0.00000000,0.00000000,-1.84305060
47.36899948,0.15126704,-0.00000000,-0.00000000,37.57626343,0.00000000,0.00000000,-1.84441185
47.37699890,0.04198303,-0.00000000,-0.00000000,37.59101868,0.00000000,0.00000000,-1.84474766
47.38499832,-0.07833983,-0.00000000,-0.00000000,37.60577011,0.00000000,0.00000000,-1.84412098
47.39300156,-0.13092464,-0.00000000,-0.00000000,37.62052536,0.00000000,0.00000000,-1.84307313
47.40100098,0.04857284,-0.00000000,-0.00000000,37.63526917,0.00000000,0.00000000,-1.84346163
47.40900040,0.16237269,-0.00000000,-0.00000000,37.65002060,0.00000000,0.00000000,-1.84476054
47.41699982,0.25489789,-0.00000000,-0.00000000,37.66478348,0.00000000,0.00000000,-1.84679961
47.42499924,0.23439242,-0.00000000,-0.00000000,37.67956543,0.00000000,0.00000000,-1.84867465
47.43399811,0.18672493,-0.00000000,-0.00000000,37.69620895,0.00000000,0.00000000,-1.85035491
47.44200134,0.09128962,-0.00000000,-0.00000000,37.71102142,0.00000000,0.00000000,-1.85108554
47.45499802,0.06228765,-0.00000000,-0.00000000,37.73508453,0.00000000,0.00000000,-1.85189509
47.46300125,0.17535163,-0.00000000,-0.00000000,37.74990845,0.00000000,0.00000000,-1.85329843
47.47100067,0.08566985,-0.00000000,-0.00000000,37.76473618,0.00000000,0.00000000,-1.85398376
