25235457,-0.8769531
25239750,-0.8706055
25241703,-0.8701172
25243653,-0.8793945
25250669,-0.8725586
25252620,-0.8745117
25254571,-0.8779297
25256517,-0.8710938
25258468,-0.8657227
25260417,-0.8769531
25262369,-0.8710938
25264317,-0.8613281
25266267,-0.8730469
25268216,-0.8715820
25270168,-0.8730469
25272115,-0.8745117
25279070,-0.8725586
25281019,-0.8666992
25282971,-0.8730469
25284917,-0.8720703
25286868,-0.8637695
25288817,-0.8735352
25290768,-0.8784180
25292715,-0.8681641
25294666,-0.8706055
25296614,-0.8784180
25298590,-0.8740234
25300667,-0.8730469
25307811,-0.8691406
25309888,-0.8725586
25311970,-0.8666992
25314045,-0.8676758
25316126,-0.8808594
25318203,-0.8666992
25320285,-0.8657227
25322361,-0.8789062
25324444,-0.8730469
25326521,-0.8662109
25328602,-0.8725586
25330678,-0.8798828
25337805,-0.8706055
25339882,-0.8676758
25341964,-0.8779297
25344042,-0.8779297
25346122,-0.8662109
25348199,-0.8735352
25350280,-0.8798828
25352356,-0.8730469
25354435,-0.8671875
25356512,-0.8798828
25358594,-0.8759766
25360670,-0.8745117
25367879,-0.8701172
25369957,-0.8793945
25372038,-0.8750000
25374115,-0.8637695
25376195,-0.8789062
25378274,-0.8769531
25380356,-0.8706055
25382434,-0.8701172
25384515,-0.8735352
25386593,-0.8657227
25388674,-0.8696289
25390750,-0.8676758
25397881,-0.8769531
25399959,-0.8691406
25402041,-0.8696289
25404118,-0.8818359
25406199,-0.8735352
25408277,-0.8671875
25410359,-0.8715820
25412436,-0.8784180
25414517,-0.8642578
25416595,-0.8710938
25418680,-0.8671875
25420759,-0.8730469
25427947,-0.8701172
25430027,-0.8662109
25432131,-0.8789062
25434210,-0.8740234
25436291,-0.8671875
25438370,-0.8715820
25440452,-0.8803711
25442531,-0.8662109
25444612,-0.8701172
25446690,-0.8715820
25448772,-0.8764648
25450850,-0.8725586
25458013,-0.8681641
25460091,-0.8842773
25462175,-0.8710938
25464255,-0.8637695
25466337,-0.8720703
25468418,-0.8793945
25470500,-0.8686523
25472577,-0.8691406
25474659,-0.8671875
25476738,-0.8769531
25478821,-0.8691406
25480901,-0.8666992
25488094,-0.8842773
25490173,-0.8793945
25492256,-0.8696289
25494356,-0.8750000
25496438,-0.8706055
25498516,-0.8637695
25500601,-0.8759766
25502680,-0.8715820
25504763,-0.8750000
25506842,-0.8725586
25508924,-0.8681641
25511003,-0.8784180
25518134,-0.8671875
25520212,-0.8720703
25522296,-0.8735352
25524375,-0.8710938
25526459,-0.8579102
25528537,-0.8662109
25530620,-0.8686523
25532699,-0.8740234
25534782,-0.8686523
25536861,-0.8696289
25538946,-0.8730469
25541023,-0.8735352
25548239,-0.8730469
25550317,-0.8759766
25552401,-0.8710938
25554481,-0.8642578
25556563,-0.8779297
25558664,-0.8725586
25560749,-0.8764648
25562827,-0.8657227
25564910,-0.8715820
25566988,-0.8828125
25569074,-0.8735352
25571152,-0.8603516
25578313,-0.8784180
25580392,-0.8706055
25582477,-0.8681641
25584555,-0.8735352
25586638,-0.8720703
25588717,-0.8720703
25590803,-0.8637695
25592878,-0.8725586
25594961,-0.8808594
25597040,-0.8696289
25599125,-0.8627930
25601202,-0.8784180
25608391,-0.8735352
25610470,-0.8701172
25612554,-0.8798828
25614630,-0.8715820
25616713,-0.8706055
25618792,-0.8637695
25620901,-0.8686523
25622981,-0.8774414
25625064,-0.8740234
25627144,-0.8657227
25629229,-0.8808594
25631306,-0.8735352
25638449,-0.8735352
25640528,-0.8803711
25642613,-0.8745117
25644692,-0.8774414
25646776,-0.8706055
25648855,-0.8740234
25650939,-0.8745117
25653018,-0.8710938
25655104,-0.8652344
25657184,-0.8769531
25659269,-0.8740234
25661349,-0.8666992
25668562,-0.8764648
25670642,-0.8720703
25672727,-0.8710938
25674807,-0.8671875
25676889,-0.8750000
25678969,-0.8759766
25681055,-0.8666992
25683134,-0.8681641
25685240,-0.8818359
25687320,-0.8769531
25689407,-0.8681641
25691486,-0.8676758
25698647,-0.8735352
25700727,-0.8710938
25702813,-0.8740234
25704894,-0.8793945
25706977,-0.8779297
25709057,-0.8710938
25711143,-0.8681641
25713223,-0.8828125
25715306,-0.8764648
25717386,-0.8710938
25719473,-0.8740234
25721552,-0.8745117
25728742,-0.8750000
25730823,-0.8730469
25732907,-0.8779297
25734987,-0.8720703
25737070,-0.8652344
25739150,-0.8750000
25741235,-0.8774414
25743316,-0.8666992
25745399,-0.8696289
25747480,-0.8725586
25751215,-0.8710938
25758379,-0.8750000
25760456,-0.8681641
25762538,-0.8647461
25764615,-0.8715820
25766697,-0.8828125
25768777,-0.8676758
25770860,-0.8623047
25772936,-0.8789062
25775019,-0.8823242
25777098,-0.8642578
25779181,-0.8676758
25781261,-0.8813477
25788471,-0.8706055
25790550,-0.8652344
25792634,-0.8686523
25794712,-0.8764648
25796794,-0.8691406
25798873,-0.8627930
25800957,-0.8759766
25803033,-0.8784180
25805116,-0.8666992
25807196,-0.8666992
25809281,-0.8750000
25811359,-0.8735352
25818515,-0.8623047
25820595,-0.8701172
25822679,-0.8808594
25824757,-0.8637695
25826839,-0.8598633
25828919,-0.8715820
25831004,-0.8715820
25833083,-0.8701172
25835165,-0.8754883
25837245,-0.8759766
25839329,-0.8715820
25841409,-0.8730469
25848572,-0.8803711
25850653,-0.8828125
25852738,-0.8618164
25854817,-0.8637695
25856899,-0.8754883
25858980,-0.8808594
25861066,-0.8696289
25863146,-0.8725586
25865229,-0.8847656
25867322,-0.8750000
25869423,-0.8686523
25871517,-0.8696289
25878691,-0.8852539
25880784,-0.8652344
25882905,-0.8676758
25884997,-0.8745117
25887094,-0.8730469
25889189,-0.8637695
25891287,-0.8735352
25893380,-0.8745117
25895476,-0.8735352
25897571,-0.8715820
25899671,-0.8710938
25901767,-0.8750000
25908968,-0.8652344
25911061,-0.8730469
25913162,-0.8789062
25915260,-0.8745117
25917357,-0.8662109
25919450,-0.8789062
25921551,-0.8759766
25923644,-0.8735352
25925741,-0.8759766
25927837,-0.8759766
25929936,-0.8750000
25932028,-0.8725586
25939392,-0.8652344
25941486,-0.8759766
25943586,-0.8701172
25945705,-0.8696289
25947803,-0.8779297
25949897,-0.8735352
25951997,-0.8706055
25954089,-0.8750000
25956187,-0.8691406
25958281,-0.8745117
25960380,-0.8735352
25962473,-0.8652344
25969865,-0.8759766
25971959,-0.8813477
25974058,-0.8701172
25976151,-0.8696289
25978248,-0.8813477
25980344,-0.8759766
25982445,-0.8784180
25984538,-0.8676758
25986636,-0.8730469
25988731,-0.8750000
25990831,-0.8715820
25992923,-0.8613281
26000289,-0.8725586
26002383,-0.8691406
26004482,-0.8647461
26006574,-0.8720703
26008672,-0.8720703
26010789,-0.8774414
26012888,-0.8662109
26014979,-0.8715820
26017077,-0.8798828
26019170,-0.8779297
26021270,-0.8662109
26023362,-0.8735352
26030782,-0.8740234
26032876,-0.8637695
26034976,-0.8681641
26037068,-0.8720703
26039166,-0.8750000
26041259,-0.8632812
26043361,-0.8657227
26045453,-0.8769531
26047551,-0.8798828
26049645,-0.8632812
26051748,-0.8671875
26053840,-0.8720703
26061120,-0.8681641
26063214,-0.8759766
26065314,-0.8706055
26067405,-0.8774414
26069503,-0.8676758
26071597,-0.8637695
26073696,-0.8769531
26075810,-0.8798828
26077908,-0.8627930
26080002,-0.8666992
26082103,-0.8759766
26084194,-0.8769531
26091421,-0.8662109
26093515,-0.8676758
26095615,-0.8740234
26097707,-0.8696289
26099791,-0.8647461
26101870,-0.8715820
26103958,-0.8828125
26106038,-0.8662109
26108122,-0.8657227
26110125,-0.8740234
26112133,-0.8720703
26114217,-0.8662109
26121441,-0.8706055
26123460,-0.8745117
26125484,-0.8701172
26127580,-0.8725586
26129679,-0.8769531
26131697,-0.8750000
26133722,-0.8662109
26135819,-0.8813477
26137940,-0.8793945
26139957,-0.8735352
26141981,-0.8691406
26144080,-0.8784180
26153108,-0.8725586
26181255,-0.8666992
26183451,-0.8691406
26185543,-0.8745117
26187638,-0.8706055
26189729,-0.8706055
26191825,-0.8833008
26193916,-0.8725586
26196011,-0.8666992
26198102,-0.8676758
26200199,-0.8798828
26202291,-0.8715820
26210181,-0.8676758
26212271,-0.8637695
26214367,-0.8681641
26216457,-0.8823242
26218554,-0.8686523
26220648,-0.8666992
26222749,-0.8769531
26224843,-0.8691406
26226942,-0.8647461
26229036,-0.8750000
26231036,-0.8769531
26233049,-0.8691406
26240432,-0.8671875
26242447,-0.8764648
26244469,-0.8774414
26246483,-0.8642578
26248503,-0.8808594
26250518,-0.8808594
26252539,-0.8681641
26254551,-0.8676758
26256570,-0.8759766
26258586,-0.8657227
26260607,-0.8701172
26262619,-0.8715820
26269971,-0.8750000
26271987,-0.8666992
26274008,-0.8710938
26276024,-0.8847656
26278044,-0.8720703
26280060,-0.8706055
26282082,-0.8784180
26284095,-0.8764648
26286114,-0.8706055
26288131,-0.8784180
26290154,-0.8730469
26299202,-0.8740234
26301148,-0.8789062
26303095,-0.8637695
26305037,-0.8715820
26306980,-0.8754883
26308922,-0.8730469
26310864,-0.8632812
26312805,-0.8764648
26314750,-0.8642578
26316692,-0.8671875
26318635,-0.8662109
26320575,-0.8774414
26327862,-0.8637695
26329805,-0.8715820
26331747,-0.8779297
26333687,-0.8676758
26335629,-0.8750000
26337572,-0.8779297
26339514,-0.8647461
26341454,-0.8715820
26343397,-0.8813477
26345339,-0.8745117
26347282,-0.8715820
26349221,-0.8745117
26356541,-0.8730469
26358484,-0.8662109
26360449,-0.8818359
26362517,-0.8774414
26364590,-0.8681641
26366661,-0.8676758
26368735,-0.8769531
26370803,-0.8710938
26372879,-0.8720703
26374951,-0.8671875
26377023,-0.8730469
26379092,-0.8725586
26386486,-0.8696289
26388558,-0.8813477
26390631,-0.8715820
26392700,-0.8720703
26394774,-0.8750000
26396846,-0.8720703
26398920,-0.8671875
26400988,-0.8774414
26403062,-0.8681641
26405133,-0.8740234
26407207,-0.8710938
26409278,-0.8691406
26416749,-0.8808594
26418821,-0.8706055
26420894,-0.8676758
26422963,-0.8710938
26425061,-0.8759766
26427134,-0.8588867
26429208,-0.8676758
26431278,-0.8676758
26433352,-0.8730469
26435424,-0.8710938
26437500,-0.8632812
26439572,-0.8720703
26446736,-0.8745117
26448808,-0.8720703
26450882,-0.8789062
26452954,-0.8759766
26455029,-0.8618164
26457102,-0.8730469
26459175,-0.8725586
26461245,-0.8764648
26463318,-0.8666992
26465391,-0.8710938
26467468,-0.8808594
26469537,-0.8789062
26476684,-0.8696289
26478756,-0.8789062
26480832,-0.8715820
26482902,-0.8647461
26484976,-0.8754883
26487072,-0.8720703
26489146,-0.8715820
26491217,-0.8632812
26493294,-0.8710938
26495369,-0.8818359
26497444,-0.8720703
26499516,-0.8666992
26506658,-0.8696289
26508731,-0.8710938
26510808,-0.8735352
26512878,-0.8798828
26514954,-0.8720703
26517027,-0.8696289
26519101,-0.8642578
26521171,-0.8710938
26523248,-0.8735352
26525321,-0.8710938
26527398,-0.8715820
26529468,-0.8808594
26536678,-0.8715820
26538752,-0.8696289
26540827,-0.8793945
26542897,-0.8750000
26544972,-0.8818359
26547045,-0.8725586
26549120,-0.8720703
26551215,-0.8759766
26553290,-0.8730469
26555364,-0.8637695
26557437,-0.8798828
26559507,-0.8720703
26566623,-0.8735352
26568697,-0.8759766
26570771,-0.8754883
26572843,-0.8696289
26574917,-0.8671875
26576992,-0.8764648
26579065,-0.8745117
26581136,-0.8647461
26583210,-0.8662109
26585284,-0.8808594
26587358,-0.8696289
26589430,-0.8657227
26596700,-0.8745117
26598773,-0.8730469
26600847,-0.8764648
26602918,-0.8759766
26604992,-0.8754883
26607065,-0.8735352
26609139,-0.8691406
26611209,-0.8691406
26613308,-0.8774414
26615380,-0.8681641
26617455,-0.8696289
26619525,-0.8754883
26626643,-0.8676758
26628716,-0.8730469
26630791,-0.8730469
26632863,-0.8735352
26634938,-0.8740234
26637011,-0.8769531
26639085,-0.8769531
26641157,-0.8627930
26643231,-0.8618164
26645304,-0.8784180
26647379,-0.8779297
26649450,-0.8710938
26656719,-0.8691406
26658791,-0.8750000
26660865,-0.8701172
26662936,-0.8671875
26665010,-0.8720703
26667082,-0.8803711
26669160,-0.8691406
26671231,-0.8632812
26673308,-0.8764648
26675380,-0.8745117
26677479,-0.8657227
26679551,-0.8681641
26686793,-0.8798828
26688865,-0.8720703
26690941,-0.8666992
26693010,-0.8691406
26695087,-0.8774414
26697159,-0.8710938
26699238,-0.8657227
26701309,-0.8774414
26703384,-0.8754883
26705457,-0.8691406
26707533,-0.8701172
26709604,-0.8754883
26716848,-0.8691406
26718921,-0.8676758
26720998,-0.8691406
26723068,-0.8798828
26725144,-0.8676758
26727217,-0.8613281
26729293,-0.8725586
26731365,-0.8720703
26733441,-0.8745117
26735514,-0.8730469
26737591,-0.8691406
26739660,-0.8715820
26746932,-0.8691406
26749005,-0.8793945
26751081,-0.8823242
26753151,-0.8632812
26755230,-0.8623047
26757303,-0.8764648
26759379,-0.8793945
26761449,-0.8710938
26763527,-0.8774414
26765600,-0.8789062
26767679,-0.8764648
26769750,-0.8735352
26777019,-0.8725586
26779092,-0.8813477
26781169,-0.8647461
26783241,-0.8657227
26785316,-0.8720703
26787390,-0.8730469
26789467,-0.8657227
26791538,-0.8745117
26793614,-0.8798828
26795687,-0.8720703
26797764,-0.8696289
26799835,-0.8725586
26807077,-0.8798828
26810798,-0.8818359
26812871,-0.8754883
26814947,-0.8666992
26817021,-0.8706055
26819096,-0.8764648
26821168,-0.8642578
26823243,-0.8681641
26825317,-0.8735352
26827393,-0.8754883
26829466,-0.8691406
26836712,-0.8691406
26838787,-0.8842773
26840862,-0.8735352
26842934,-0.8730469
26845010,-0.8754883
26847085,-0.8691406
26849161,-0.8642578
26851232,-0.8764648
26853309,-0.8715820
26855384,-0.8769531
26857460,-0.8701172
26859533,-0.8706055
26866754,-0.8789062
26868831,-0.8681641
26870908,-0.8686523
26872980,-0.8725586
26875080,-0.8735352
26877155,-0.8593750
26879231,-0.8696289
26881304,-0.8691406
26883381,-0.8725586
26885456,-0.8676758
26887533,-0.8666992
26889606,-0.8715820
26896878,-0.8725586
26898954,-0.8759766
26901032,-0.8710938
26903106,-0.8759766
26905183,-0.8642578
26907258,-0.8691406
26909336,-0.8725586
26911408,-0.8789062
26913488,-0.8691406
26915564,-0.8696289
26917640,-0.8769531
26919714,-0.8823242
26926962,-0.8657227
26929040,-0.8750000
26931119,-0.8735352
26933192,-0.8642578
26935271,-0.8730469
26937373,-0.8710938
26939454,-0.8725586
26941530,-0.8647461
26943621,-0.8676758
26945724,-0.8808594
26947828,-0.8784180
26949928,-0.8632812
26957229,-0.8769531
26959334,-0.8759766
26961441,-0.8657227
26963541,-0.8735352
26965645,-0.8720703
26967749,-0.8764648
26969854,-0.8701172
26971954,-0.8652344
26974059,-0.8740234
26976163,-0.8808594
26978270,-0.8652344
26980371,-0.8657227
26987647,-0.8769531
26989750,-0.8593750
26991855,-0.8681641
26993955,-0.8696289
26996061,-0.8764648
26998166,-0.8701172
27000270,-0.8652344
27002395,-0.8691406
27004499,-0.8823242
27006602,-0.8696289
27008707,-0.8583984
27010807,-0.8789062
27018083,-0.8662109
27020187,-0.8671875
27022293,-0.8715820
27024393,-0.8789062
27026500,-0.8710938
27028606,-0.8681641
27030711,-0.8686523
27032813,-0.8779297
27034918,-0.8710938
27037024,-0.8647461
27039129,-0.8740234
27041229,-0.8774414
27048506,-0.8676758
27050608,-0.8701172
27052714,-0.8769531
27054815,-0.8745117
27056920,-0.8691406
27059024,-0.8662109
27061128,-0.8720703
27063229,-0.8793945
27065257,-0.8691406
27067311,-0.8671875
27069348,-0.8691406
27071372,-0.8735352
27078558,-0.8715820
27080590,-0.8735352
27082627,-0.8774414
27084653,-0.8774414
27091130,-0.8676758
27093198,-0.8642578
27095271,-0.8769531
27097337,-0.8789062
27099409,-0.8725586
27101476,-0.8710938
27103549,-0.8774414
27105617,-0.8750000
27112867,-0.8720703
27114940,-0.8676758
27117019,-0.8789062
27119095,-0.8671875
27121173,-0.8642578
27123247,-0.8754883
27125325,-0.8764648
27127397,-0.8642578
27129475,-0.8720703
27131549,-0.8793945
27133651,-0.8715820
27135722,-0.8706055
27142995,-0.8735352
27145069,-0.8813477
27147150,-0.8686523
27149221,-0.8637695
27151299,-0.8798828
27153373,-0.8764648
27155454,-0.8676758
27157527,-0.8779297
27159605,-0.8774414
27161679,-0.8701172
27163759,-0.8710938
27165832,-0.8740234
27173084,-0.8769531
27175157,-0.8593750
27177238,-0.8701172
27179311,-0.8745117
27181390,-0.8701172
27183464,-0.8691406
27185544,-0.8764648
27187616,-0.8701172
27189695,-0.8657227
27191769,-0.8720703
27193850,-0.8735352
27195922,-0.8764648
27203247,-0.8657227
27205321,-0.8701172
27207401,-0.8774414
27209472,-0.8769531
27211551,-0.8652344
27213625,-0.8740234
27215706,-0.8818359
27217779,-0.8725586
27219857,-0.8701172
27221931,-0.8701172
27224011,-0.8789062
27226085,-0.8774414
27233310,-0.8657227
27235386,-0.8735352
27237467,-0.8779297
27239539,-0.8671875
27241618,-0.8710938
27243695,-0.8798828
27245776,-0.8750000
27247848,-0.8720703
27249925,-0.8696289
27252001,-0.8759766
27254082,-0.8730469
27256156,-0.8627930
27263480,-0.8803711
27265455,-0.8774414
27267478,-0.8676758
27269496,-0.8779297
27271517,-0.8681641
27273536,-0.8715820
27275560,-0.8725586
27277578,-0.8740234
27279600,-0.8701172
27281620,-0.8696289
27283643,-0.8691406
27285661,-0.8779297
27292837,-0.8686523
27294857,-0.8730469
27296881,-0.8769531
27298898,-0.8701172
27300921,-0.8798828
27302941,-0.8701172
27304965,-0.8715820
27306981,-0.8676758
27309004,-0.8745117
27311024,-0.8754883
27313048,-0.8666992
27315067,-0.8710938
27322329,-0.8798828
27324349,-0.8715820
27326373,-0.8725586
27329887,-0.8686523
27331836,-0.8696289
27333786,-0.8720703
27335734,-0.8691406
27337685,-0.8666992
27339635,-0.8754883
27341583,-0.8715820
27343528,-0.8627930
27350654,-0.8793945
27352602,-0.8652344
27354550,-0.8745117
27356495,-0.8798828
27358443,-0.8710938
27360393,-0.8725586
27362341,-0.8754883
27364285,-0.8720703
27366233,-0.8671875
27368181,-0.8710938
27370132,-0.8798828
27372077,-0.8671875
27379350,-0.8779297
27381298,-0.8740234
27383246,-0.8632812
27385194,-0.8750000
27387142,-0.8715820
27389091,-0.8754883
27391062,-0.8710938
27393140,-0.8754883
27395219,-0.8764648
27397297,-0.8657227
27399375,-0.8691406
27401449,-0.8857422
27408734,-0.8720703
27410811,-0.8745117
27412890,-0.8720703
27414967,-0.8686523
27417047,-0.8750000
27419125,-0.8676758
27421203,-0.8759766
27423278,-0.8715820
27425357,-0.8647461
27427435,-0.8706055
27429515,-0.8808594
27431590,-0.8671875
27438920,-0.8706055
27440999,-0.8808594
27443078,-0.8789062
27445155,-0.8784180
27447234,-0.8710938
27449314,-0.8745117
27451394,-0.8779297
27453492,-0.8706055
27455572,-0.8681641
27457650,-0.8828125
27459728,-0.8730469
27461802,-0.8691406
27469034,-0.8784180
27471112,-0.8735352
27473193,-0.8706055
27475269,-0.8666992
27477347,-0.8759766
27479426,-0.8750000
27481506,-0.8623047
27483581,-0.8662109
27485660,-0.8813477
27487739,-0.8715820
27489818,-0.8676758
27491895,-0.8710938
27499281,-0.8735352
27501360,-0.8730469
27503438,-0.8745117
27505514,-0.8779297
27507592,-0.8764648
27509671,-0.8686523
27511750,-0.8691406
27513826,-0.8813477
27515906,-0.8730469
27518007,-0.8710938
27520088,-0.8725586
27522163,-0.8745117
27529451,-0.8735352
27531528,-0.8730469
27533608,-0.8774414
27535684,-0.8735352
27537763,-0.8652344
27539841,-0.8725586
27541920,-0.8769531
27543995,-0.8686523
27546074,-0.8710938
27548154,-0.8759766
27550234,-0.8754883
27552310,-0.8613281
27559544,-0.8715820
27561621,-0.8750000
27563700,-0.8754883
27565775,-0.8652344
27567854,-0.8730469
27569930,-0.8784180
27572010,-0.8701172
27574086,-0.8715820
27576166,-0.8764648
27578243,-0.8710938
27580347,-0.8618164
27582421,-0.8715820
27589630,-0.8754883
27591706,-0.8671875
27593787,-0.8608398
27595863,-0.8715820
27597943,-0.8784180
27600019,-0.8613281
27602098,-0.8647461
27604172,-0.8764648
27606252,-0.8735352
27608329,-0.8613281
27610409,-0.8676758
27612484,-0.8710938
27619870,-0.8696289
27621947,-0.8647461
27624026,-0.8750000
27626101,-0.8833008
27628180,-0.8720703
27630257,-0.8642578
27632338,-0.8696289
27634412,-0.8769531
27636493,-0.8691406
27638570,-0.8750000
27640650,-0.8701172
27642724,-0.8789062
