25190173,-1.0454102
25191999,-1.0444336
25195319,-1.0449219
25197072,-1.0449219
25204032,-1.0454102
25205789,-1.0454102
25207538,-1.0458984
25209288,-1.0463867
25211036,-1.0434570
25212789,-1.0454102
25214540,-1.0439453
25216290,-1.0449219
25218040,-1.0444336
25219795,-1.0444336
25221544,-1.0439453
25223294,-1.0473633
25230175,-1.0449219
25231928,-1.0449219
25233678,-1.0449219
25235428,-1.0439453
25237178,-1.0458984
25238933,-1.0444336
25240683,-1.0454102
25242432,-1.0444336
25244182,-1.0449219
25245935,-1.0468750
25247685,-1.0444336
25249435,-1.0454102
25256345,-1.0439453
25258229,-1.0434570
25260110,-1.0454102
25261988,-1.0444336
25263867,-1.0449219
25265748,-1.0444336
25267630,-1.0439453
25269509,-1.0429688
25271391,-1.0444336
25273275,-1.0449219
25275157,-1.0434570
25277035,-1.0444336
25284154,-1.0454102
25286036,-1.0439453
25287918,-1.0444336
25289797,-1.0449219
25291677,-1.0429688
25293563,-1.0439453
25295445,-1.0444336
25297323,-1.0449219
25299204,-1.0439453
25301086,-1.0449219
25302968,-1.0434570
25304847,-1.0429688
25311942,-1.0454102
25313848,-1.0449219
25315729,-1.0454102
25317608,-1.0458984
25319488,-1.0439453
25321369,-1.0449219
25323251,-1.0454102
25325130,-1.0434570
25327012,-1.0449219
25328895,-1.0449219
25330777,-1.0444336
25332656,-1.0449219
25339667,-1.0463867
25341548,-1.0434570
25343428,-1.0444336
25345308,-1.0444336
25347190,-1.0444336
25349073,-1.0454102
25350954,-1.0463867
25352833,-1.0439453
25354713,-1.0458984
25356595,-1.0468750
25358475,-1.0449219
25360354,-1.0454102
25367433,-1.0454102
25369317,-1.0449219
25371198,-1.0439453
25373100,-1.0454102
25374980,-1.0434570
25376862,-1.0444336
25378742,-1.0458984
25380622,-1.0439453
25382502,-1.0444336
25384386,-1.0454102
25386268,-1.0424805
25388147,-1.0439453
25395278,-1.0449219
25397160,-1.0449219
25399040,-1.0439453
25400920,-1.0439453
25402800,-1.0449219
25404684,-1.0454102
25406566,-1.0454102
25408445,-1.0439453
25410326,-1.0444336
25412210,-1.0458984
25414091,-1.0449219
25415970,-1.0449219
25423103,-1.0439453
25424986,-1.0434570
25426868,-1.0449219
25428747,-1.0458984
25430651,-1.0439453
25432533,-1.0444336
25434414,-1.0439453
25436294,-1.0434570
25438175,-1.0454102
25440058,-1.0454102
25441938,-1.0444336
25443817,-1.0449219
25450828,-1.0444336
25452710,-1.0434570
25454591,-1.0449219
25456471,-1.0449219
25458352,-1.0444336
25460236,-1.0458984
25462116,-1.0439453
25463996,-1.0439453
25465876,-1.0439453
25467759,-1.0444336
25469640,-1.0439453
25471519,-1.0429688
25478707,-1.0458984
25480591,-1.0449219
25482473,-1.0439453
25484353,-1.0439453
25486233,-1.0439453
25488116,-1.0429688
25490023,-1.0444336
25491902,-1.0444336
25493783,-1.0444336
25495667,-1.0458984
25497549,-1.0434570
25499428,-1.0434570
25506588,-1.0463867
25508470,-1.0444336
25510351,-1.0449219
25512231,-1.0439453
25514112,-1.0444336
25515996,-1.0439453
25517878,-1.0449219
25519757,-1.0449219
25521639,-1.0444336
25523523,-1.0449219
25525406,-1.0444336
25527285,-1.0449219
25534446,-1.0458984
25536331,-1.0449219
25538212,-1.0449219
25540093,-1.0444336
25541975,-1.0454102
25543861,-1.0449219
25545744,-1.0458984
25547627,-1.0449219
25549340,-1.0449219
25551226,-1.0449219
25553108,-1.0444336
25555015,-1.0439453
25562054,-1.0439453
25563966,-1.0449219
25565874,-1.0454102
25567784,-1.0449219
25569694,-1.0444336
25571606,-1.0449219
25573515,-1.0444336
25575421,-1.0454102
25577330,-1.0454102
25579240,-1.0449219
25581148,-1.0449219
25583058,-1.0444336
25590246,-1.0454102
25592157,-1.0439453
25594066,-1.0434570
25595972,-1.0463867
25597880,-1.0449219
25599789,-1.0449219
25601698,-1.0454102
25603607,-1.0449219
25605516,-1.0454102
25607450,-1.0468750
25609357,-1.0458984
25611262,-1.0454102
25618408,-1.0439453
25620316,-1.0458984
25622225,-1.0439453
25624130,-1.0449219
25626037,-1.0449219
25627947,-1.0449219
25629854,-1.0468750
25631759,-1.0458984
25633668,-1.0429688
25635578,-1.0449219
25637486,-1.0458984
25639392,-1.0458984
25646580,-1.0454102
25648490,-1.0468750
25650398,-1.0454102
25652303,-1.0454102
25654210,-1.0454102
25656118,-1.0449219
25658027,-1.0449219
25659932,-1.0439453
25661839,-1.0444336
25663748,-1.0454102
25665655,-1.0449219
25674283,-1.0439453
25676039,-1.0444336
25677955,-1.0439453
25679705,-1.0439453
25681622,-1.0458984
25683375,-1.0434570
25685293,-1.0454102
25691249,-1.0444336
25693121,-1.0454102
25694996,-1.0449219
25696873,-1.0439453
25698743,-1.0454102
25705921,-1.0449219
25707796,-1.0434570
25709671,-1.0449219
25711549,-1.0444336
25713428,-1.0439453
25715309,-1.0458984
25717191,-1.0449219
25719070,-1.0444336
25720949,-1.0449219
25722831,-1.0439453
25724712,-1.0429688
25726593,-1.0449219
25733650,-1.0449219
25735554,-1.0439453
25737436,-1.0454102
25739315,-1.0444336
25741196,-1.0439453
25743078,-1.0449219
25744959,-1.0434570
25746837,-1.0444336
25748717,-1.0458984
25750599,-1.0424805
25752481,-1.0449219
25754360,-1.0463867
25761446,-1.0439453
25763328,-1.0439453
25765207,-1.0454102
25767086,-1.0449219
25768965,-1.0454102
25770847,-1.0444336
25772728,-1.0439453
25774606,-1.0434570
25776487,-1.0449219
25778369,-1.0434570
25780249,-1.0434570
25782128,-1.0449219
25789162,-1.0439453
25791044,-1.0444336
25792925,-1.0454102
25794827,-1.0439453
25796708,-1.0434570
25798590,-1.0439453
25800470,-1.0439453
25802349,-1.0434570
25804229,-1.0439453
25806110,-1.0463867
25807991,-1.0429688
25809872,-1.0444336
25816979,-1.0449219
25818861,-1.0449219
25820742,-1.0449219
25822620,-1.0444336
25824501,-1.0439453
25826383,-1.0449219
25828263,-1.0444336
25830142,-1.0439453
25832023,-1.0458984
25833906,-1.0449219
25835785,-1.0444336
25837664,-1.0449219
25844748,-1.0449219
25846629,-1.0449219
25848510,-1.0449219
25850390,-1.0454102
25852270,-1.0449219
25853984,-1.0454102
25855864,-1.0449219
25857743,-1.0444336
25859623,-1.0439453
25861505,-1.0458984
25863386,-1.0439453
25865266,-1.0439453
25872434,-1.0444336
25874317,-1.0449219
25876197,-1.0444336
25878076,-1.0454102
25879957,-1.0449219
25881840,-1.0449219
25883721,-1.0444336
25885601,-1.0439453
25887482,-1.0454102
25889365,-1.0434570
25891245,-1.0444336
25893124,-1.0434570
25900160,-1.0439453
25902042,-1.0449219
25903923,-1.0458984
25905803,-1.0444336
25907684,-1.0449219
25909567,-1.0434570
25911471,-1.0458984
25913350,-1.0439453
25915231,-1.0454102
25917113,-1.0444336
25918995,-1.0454102
25920875,-1.0439453
25927983,-1.0449219
25929865,-1.0449219
25931746,-1.0444336
25933625,-1.0434570
25935506,-1.0449219
25937388,-1.0454102
25939269,-1.0449219
25941149,-1.0444336
25943031,-1.0444336
25944914,-1.0439453
25946795,-1.0439453
25948674,-1.0444336
25955733,-1.0454102
25957616,-1.0458984
25959497,-1.0449219
25961376,-1.0444336
25963258,-1.0463867
25965141,-1.0449219
25967022,-1.0454102
25968901,-1.0458984
25970805,-1.0449219
25972687,-1.0449219
25974568,-1.0439453
25976449,-1.0439453
25983518,-1.0444336
25985401,-1.0458984
25987282,-1.0444336
25989162,-1.0434570
25991043,-1.0454102
25992926,-1.0449219
25994807,-1.0444336
25996688,-1.0439453
25998568,-1.0454102
26000451,-1.0454102
26002331,-1.0454102
26004211,-1.0463867
26011248,-1.0444336
26013130,-1.0454102
26015012,-1.0439453
26016893,-1.0454102
26018773,-1.0468750
26020656,-1.0454102
26022537,-1.0458984
26024417,-1.0454102
26026298,-1.0454102
26028205,-1.0434570
26030086,-1.0449219
26031965,-1.0458984
26039099,-1.0454102
26040981,-1.0439453
26042863,-1.0454102
26044741,-1.0434570
26046623,-1.0444336
26048505,-1.0454102
26050387,-1.0439453
26052266,-1.0449219
26054147,-1.0458984
26056029,-1.0439453
26057910,-1.0449219
26059789,-1.0444336
26066874,-1.0439453
26068756,-1.0444336
26070639,-1.0449219
26072517,-1.0444336
26074398,-1.0444336
26076280,-1.0444336
26078161,-1.0434570
26080040,-1.0439453
26081920,-1.0444336
26083802,-1.0444336
26085684,-1.0449219
26087462,-1.0444336
26094568,-1.0439453
26096389,-1.0449219
26098210,-1.0449219
26100028,-1.0439453
26101849,-1.0439453
26103671,-1.0444336
26105493,-1.0439453
26107311,-1.0449219
26109131,-1.0454102
26110953,-1.0444336
26112774,-1.0454102
26114592,-1.0454102
26121567,-1.0439453
26123389,-1.0444336
26125211,-1.0449219
26127030,-1.0449219
26128848,-1.0439453
26130670,-1.0444336
26132491,-1.0449219
26134308,-1.0454102
26136125,-1.0439453
26137946,-1.0458984
26139766,-1.0439453
26141583,-1.0434570
26147713,-1.0454102
26160279,-1.0439453
26162021,-1.0439453
26163762,-1.0449219
26165507,-1.0449219
26167248,-1.0454102
26168990,-1.0454102
26170733,-1.0458984
26172478,-1.0444336
26174219,-1.0444336
26175961,-1.0449219
26182908,-1.0439453
26184653,-1.0434570
26186396,-1.0439453
26188139,-1.0473633
26189880,-1.0429688
26191635,-1.0439453
26193385,-1.0454102
26195135,-1.0434570
26196883,-1.0439453
26198637,-1.0449219
26200386,-1.0444336
26202136,-1.0454102
26209171,-1.0449219
26210925,-1.0444336
26212675,-1.0458984
26214448,-1.0444336
26216328,-1.0444336
26218210,-1.0449219
26220093,-1.0468750
26221974,-1.0444336
26223853,-1.0454102
26225735,-1.0439453
26227616,-1.0449219
26229494,-1.0449219
26236553,-1.0458984
26238435,-1.0454102
26240318,-1.0444336
26242197,-1.0444336
26244078,-1.0449219
26245959,-1.0444336
26247842,-1.0449219
26249722,-1.0434570
26251601,-1.0439453
26253484,-1.0434570
26255368,-1.0444336
26257248,-1.0454102
26264455,-1.0458984
26266338,-1.0454102
26268219,-1.0444336
26270099,-1.0444336
26271979,-1.0434570
26273884,-1.0449219
26275766,-1.0458984
26277645,-1.0454102
26279526,-1.0449219
26281409,-1.0449219
26283290,-1.0439453
26285169,-1.0449219
26292204,-1.0454102
26294086,-1.0454102
26295968,-1.0444336
26297849,-1.0454102
26299730,-1.0444336
26301612,-1.0454102
26303492,-1.0449219
26305371,-1.0454102
26307251,-1.0454102
26309133,-1.0439453
26311014,-1.0458984
26312893,-1.0458984
26320101,-1.0449219
26321984,-1.0449219
26323864,-1.0458984
26325743,-1.0454102
26327624,-1.0454102
26329506,-1.0458984
26331410,-1.0444336
26333289,-1.0439453
26335169,-1.0439453
26337052,-1.0434570
26338932,-1.0449219
26340811,-1.0444336
26347871,-1.0449219
26349753,-1.0429688
26351636,-1.0434570
26353516,-1.0429688
26355399,-1.0449219
26357281,-1.0463867
26359162,-1.0449219
26361041,-1.0449219
26362920,-1.0458984
26364803,-1.0449219
26366685,-1.0434570
26368565,-1.0439453
26375674,-1.0454102
26377557,-1.0439453
26379437,-1.0454102
26381317,-1.0444336
26383196,-1.0444336
26385079,-1.0429688
26386962,-1.0439453
26388842,-1.0444336
26390745,-1.0454102
26392628,-1.0449219
26394509,-1.0449219
26396388,-1.0444336
26403447,-1.0434570
26405330,-1.0454102
26407211,-1.0449219
26409091,-1.0444336
26410973,-1.0449219
26412855,-1.0468750
26414736,-1.0458984
26416616,-1.0434570
26418497,-1.0454102
26420379,-1.0439453
26422261,-1.0449219
26424141,-1.0458984
26431253,-1.0439453
26433136,-1.0463867
26435018,-1.0458984
26436898,-1.0439453
26438779,-1.0449219
26440662,-1.0458984
26442543,-1.0444336
26444423,-1.0449219
26446304,-1.0458984
26448188,-1.0449219
26449901,-1.0449219
26451782,-1.0444336
26458842,-1.0449219
26460726,-1.0444336
26462608,-1.0454102
26464490,-1.0454102
26466370,-1.0449219
26468256,-1.0454102
26470139,-1.0449219
26472020,-1.0454102
26473900,-1.0454102
26475784,-1.0434570
26477667,-1.0458984
26479548,-1.0463867
26486681,-1.0434570
26488564,-1.0444336
26490445,-1.0444336
26492325,-1.0463867
26494206,-1.0444336
26496089,-1.0449219
26497970,-1.0449219
26499851,-1.0444336
26501731,-1.0449219
26503614,-1.0434570
26505496,-1.0449219
26507401,-1.0454102
26514434,-1.0439453
26516317,-1.0439453
26518200,-1.0449219
26520080,-1.0439453
26521960,-1.0434570
26523845,-1.0458984
26525726,-1.0449219
26527606,-1.0449219
26529487,-1.0454102
26531370,-1.0444336
26533251,-1.0444336
26535132,-1.0454102
26542267,-1.0439453
26544150,-1.0449219
26546031,-1.0444336
26547910,-1.0444336
26549791,-1.0434570
26551672,-1.0454102
26553554,-1.0444336
26555433,-1.0439453
26557314,-1.0468750
26559195,-1.0439453
26561077,-1.0449219
26562955,-1.0449219
26569991,-1.0449219
26571895,-1.0434570
26573778,-1.0454102
26575657,-1.0454102
26577539,-1.0429688
26579423,-1.0454102
26581304,-1.0454102
26583167,-1.0434570
26585036,-1.0444336
26586903,-1.0449219
26588771,-1.0439453
26590635,-1.0458984
26597732,-1.0444336
26599599,-1.0449219
26601467,-1.0458984
26603346,-1.0454102
26605229,-1.0449219
26607112,-1.0458984
26608994,-1.0444336
26610875,-1.0439453
26612758,-1.0454102
26614641,-1.0444336
26616524,-1.0439453
26618403,-1.0449219
26625487,-1.0449219
26627369,-1.0444336
26630896,-1.0449219
26632778,-1.0458984
26634661,-1.0458984
26636544,-1.0434570
26638425,-1.0454102
26640305,-1.0454102
26642187,-1.0449219
26644069,-1.0434570
26645949,-1.0449219
26653009,-1.0439453
26654893,-1.0439453
26656775,-1.0449219
26658654,-1.0439453
26660533,-1.0444336
26662416,-1.0439453
26664298,-1.0454102
26666177,-1.0454102
26668059,-1.0444336
26669942,-1.0439453
26671824,-1.0454102
26673703,-1.0449219
26680718,-1.0444336
26682600,-1.0449219
26684483,-1.0449219
26686362,-1.0449219
26688244,-1.0439453
26690151,-1.0434570
26692032,-1.0444336
26693911,-1.0444336
26695792,-1.0449219
26697674,-1.0444336
26699556,-1.0444336
26701436,-1.0439453
26708520,-1.0444336
26710403,-1.0449219
26712283,-1.0439453
26714162,-1.0449219
26716043,-1.0454102
26717925,-1.0439453
26719806,-1.0434570
26721685,-1.0444336
26723566,-1.0454102
26725449,-1.0439453
26727328,-1.0439453
26729208,-1.0454102
26736267,-1.0454102
26738151,-1.0449219
26740032,-1.0444336
26741913,-1.0449219
26743795,-1.0454102
26745679,-1.0444336
26747561,-1.0449219
26749272,-1.0458984
26751154,-1.0454102
26753038,-1.0458984
26754920,-1.0468750
26756800,-1.0449219
26763861,-1.0439453
26765745,-1.0454102
26767627,-1.0454102
26769506,-1.0449219
26771387,-1.0458984
26773271,-1.0463867
26775152,-1.0449219
26777032,-1.0454102
26778914,-1.0449219
26780798,-1.0449219
26782680,-1.0468750
26784560,-1.0463867
26791619,-1.0429688
26793504,-1.0444336
26795385,-1.0439453
26797265,-1.0439453
26799147,-1.0458984
26801031,-1.0444336
26802912,-1.0449219
26804792,-1.0449219
26806696,-1.0454102
26808579,-1.0444336
26810461,-1.0458984
26812341,-1.0444336
26819426,-1.0439453
26821310,-1.0449219
26823193,-1.0439453
26825072,-1.0434570
26826955,-1.0454102
26828838,-1.0439453
26830719,-1.0439453
26832600,-1.0454102
26834482,-1.0454102
26836366,-1.0444336
26838247,-1.0444336
26840126,-1.0444336
26847160,-1.0434570
26849043,-1.0449219
26850925,-1.0439453
26852805,-1.0439453
26854687,-1.0449219
26856570,-1.0434570
26858451,-1.0424805
26860331,-1.0444336
26862212,-1.0434570
26864095,-1.0439453
26866000,-1.0454102
26867880,-1.0449219
26874967,-1.0439453
26876850,-1.0444336
26878731,-1.0434570
26880611,-1.0429688
26882495,-1.0454102
26884377,-1.0454102
26886259,-1.0444336
26888139,-1.0458984
26890021,-1.0439453
26891904,-1.0434570
26893785,-1.0439453
26895664,-1.0429688
26902682,-1.0449219
26904565,-1.0463867
26906447,-1.0444336
26908327,-1.0444336
26910209,-1.0458984
26912092,-1.0454102
26913973,-1.0449219
26915853,-1.0458984
26917734,-1.0449219
26919618,-1.0449219
26921499,-1.0458984
26923403,-1.0449219
26930486,-1.0449219
26932369,-1.0458984
26934250,-1.0449219
26936130,-1.0454102
26938011,-1.0463867
26939894,-1.0444336
26941776,-1.0444336
26943656,-1.0449219
26945539,-1.0449219
26947422,-1.0454102
26949303,-1.0449219
26951182,-1.0463867
26958213,-1.0439453
26960095,-1.0454102
26961977,-1.0454102
26963857,-1.0444336
26965739,-1.0449219
26967622,-1.0463867
26969503,-1.0439453
26971383,-1.0449219
26973263,-1.0444336
26975146,-1.0439453
26977027,-1.0454102
26978906,-1.0449219
26985968,-1.0444336
26987874,-1.0458984
26989755,-1.0444336
26991634,-1.0444336
26993517,-1.0449219
26995398,-1.0449219
26997280,-1.0444336
26999159,-1.0449219
27001042,-1.0449219
27002926,-1.0444336
27004808,-1.0463867
27006687,-1.0444336
27013678,-1.0449219
27015560,-1.0449219
27017442,-1.0449219
27019321,-1.0454102
27021203,-1.0444336
27023087,-1.0444336
27024968,-1.0444336
27026847,-1.0439453
27028727,-1.0444336
27030610,-1.0439453
27032492,-1.0449219
27034373,-1.0449219
27041481,-1.0454102
27043364,-1.0449219
27045247,-1.0444336
27046835,-1.0468750
27048656,-1.0444336
27050478,-1.0439453
27052300,-1.0454102
27054120,-1.0458984
27055942,-1.0444336
27057765,-1.0463867
27059586,-1.0454102
27061405,-1.0449219
27068403,-1.0444336
27070225,-1.0434570
27072047,-1.0434570
27073867,-1.0454102
27075689,-1.0444336
27077513,-1.0439453
27079336,-1.0458984
27081155,-1.0454102
27082976,-1.0454102
27084798,-1.0444336
27086620,-1.0449219
27088439,-1.0449219
27095439,-1.0454102
27097263,-1.0449219
27099087,-1.0454102
27100906,-1.0444336
27104224,-1.0439453
27105979,-1.0444336
27107733,-1.0458984
27109487,-1.0449219
27111243,-1.0439453
27112995,-1.0449219
27114745,-1.0444336
27121629,-1.0463867
27123381,-1.0444336
27125133,-1.0454102
27126884,-1.0434570
27128634,-1.0434570
27130387,-1.0458984
27132139,-1.0439453
27133889,-1.0439453
27135640,-1.0449219
27137391,-1.0449219
27139143,-1.0444336
27140894,-1.0463867
27147820,-1.0444336
27149573,-1.0454102
27151325,-1.0449219
27153075,-1.0444336
27154825,-1.0458984
27156577,-1.0444336
27158329,-1.0439453
27160103,-1.0439453
27161984,-1.0434570
27163864,-1.0449219
27165746,-1.0444336
27167625,-1.0449219
27174658,-1.0454102
27176539,-1.0449219
27178423,-1.0424805
27180302,-1.0434570
27182184,-1.0458984
27184064,-1.0444336
27185946,-1.0444336
27187826,-1.0463867
27189707,-1.0444336
27191587,-1.0439453
27193470,-1.0444336
27195350,-1.0444336
27202440,-1.0458984
27204321,-1.0463867
27206203,-1.0444336
27208082,-1.0444336
27209962,-1.0458984
27211843,-1.0439453
27213726,-1.0449219
27215607,-1.0458984
27217511,-1.0439453
27219392,-1.0454102
27221274,-1.0454102
27223153,-1.0439453
27230186,-1.0439453
27232067,-1.0444336
27233950,-1.0439453
27235829,-1.0449219
27237711,-1.0463867
27239592,-1.0449219
27241474,-1.0473633
27243353,-1.0458984
27245234,-1.0444336
27247115,-1.0458984
27248998,-1.0463867
27250878,-1.0429688
27257964,-1.0463867
27259845,-1.0449219
27261727,-1.0439453
27263607,-1.0473633
27265488,-1.0458984
27267369,-1.0439453
27269251,-1.0444336
27271131,-1.0454102
27273013,-1.0454102
27274895,-1.0444336
27276800,-1.0449219
27278680,-1.0434570
27285738,-1.0449219
27287619,-1.0439453
27289502,-1.0444336
27291382,-1.0449219
27293264,-1.0454102
27295146,-1.0444336
27297028,-1.0444336
27298908,-1.0463867
27300789,-1.0439453
27302670,-1.0444336
27304553,-1.0454102
27306433,-1.0449219
27313518,-1.0444336
27315400,-1.0449219
27317282,-1.0444336
27319163,-1.0449219
27321046,-1.0434570
27322931,-1.0434570
27324815,-1.0439453
27326697,-1.0454102
27328582,-1.0434570
27330466,-1.0439453
27332351,-1.0444336
27334244,-1.0458984
27341117,-1.0449219
27343025,-1.0449219
27344935,-1.0439453
27346844,-1.0444336
27348754,-1.0439453
27350665,-1.0434570
27352575,-1.0444336
27354482,-1.0444336
27356390,-1.0458984
27358298,-1.0439453
27360208,-1.0449219
27362115,-1.0449219
27369227,-1.0449219
27371136,-1.0444336
27373046,-1.0434570
27374953,-1.0429688
27376863,-1.0449219
27378772,-1.0434570
27380682,-1.0429688
27382593,-1.0449219
27384502,-1.0449219
27386411,-1.0434570
27388320,-1.0458984
27390227,-1.0444336
27397312,-1.0439453
27399242,-1.0449219
27401152,-1.0439453
27403061,-1.0449219
27404970,-1.0458984
27406878,-1.0444336
27408787,-1.0439453
27410693,-1.0454102
27412601,-1.0434570
27414507,-1.0434570
27416417,-1.0449219
27418324,-1.0449219
27425437,-1.0429688
27427346,-1.0449219
27429256,-1.0454102
27431161,-1.0434570
27433069,-1.0454102
27434976,-1.0444336
27436887,-1.0444336
27438792,-1.0449219
27440701,-1.0458984
27442608,-1.0439453
27444517,-1.0449219
27446344,-1.0458984
27453312,-1.0439453
27455148,-1.0463867
27456984,-1.0454102
27458840,-1.0439453
27460675,-1.0454102
27462512,-1.0458984
27464349,-1.0454102
27470622,-1.0439453
27472495,-1.0444336
27474369,-1.0458984
27476245,-1.0463867
27478115,-1.0454102
27485190,-1.0454102
27487065,-1.0444336
27488940,-1.0449219
27490820,-1.0449219
27492698,-1.0449219
27494580,-1.0449219
27496461,-1.0478516
27498340,-1.0454102
27500221,-1.0444336
27502103,-1.0449219
27503984,-1.0444336
27505863,-1.0449219
27512877,-1.0463867
27514759,-1.0454102
27516641,-1.0463867
27518521,-1.0449219
27520425,-1.0429688
27522309,-1.0439453
27524190,-1.0458984
27526070,-1.0454102
27527950,-1.0449219
27529831,-1.0458984
27531713,-1.0449219
27533593,-1.0444336
27540677,-1.0454102
27542559,-1.0449219
27544438,-1.0454102
27546317,-1.0454102
27548198,-1.0454102
27550079,-1.0444336
27551961,-1.0458984
27553842,-1.0444336
27555723,-1.0449219
27557606,-1.0458984
27559485,-1.0439453
27561364,-1.0444336
27568326,-1.0444336
27570208,-1.0439453
27572089,-1.0439453
27573969,-1.0444336
27575850,-1.0439453
27577732,-1.0439453
27581267,-1.0439453
27583146,-1.0444336
27585029,-1.0449219
