22.78800011,0.05753764,-0.00000000,-0.00000000,4.77648592,0.00000000,0.00000000,-0.58343905
22.79599953,0.01840011,-0.00000000,-0.00000000,4.78115368,0.00000000,0.00000000,-0.58358622
22.80400085,0.05021188,-0.00000000,-0.00000000,4.78582478,0.00000000,0.00000000,-0.58398795
22.81200027,0.03040898,-0.00000000,-0.00000000,4.79049730,0.00000000,0.00000000,-0.58423120
22.82400131,0.05258694,-0.00000000,-0.00000000,4.79751253,0.00000000,0.00000000,-0.58486229
22.83200073,0.01840010,-0.00000000,-0.00000000,4.80219173,0.00000000,0.00000000,-0.58500946
22.84000015,0.04342138,-0.00000000,-0.00000000,4.80687284,0.00000000,0.00000000,-0.58535677
22.84799957,0.03164667,-0.00000000,-0.00000000,4.81155634,0.00000000,0.00000000,-0.58560991
22.85499954,0.03455690,-0.00000000,-0.00000000,4.81565666,0.00000000,0.00000000,-0.58585179
22.86300087,0.04161500,-0.00000000,-0.00000000,4.82034588,0.00000000,0.00000000,-0.58618474
22.87100029,0.02783326,-0.00000000,-0.00000000,4.82503605,0.00000000,0.00000000,-0.58640736
22.87800026,0.04194953,-0.00000000,-0.00000000,4.82914162,0.00000000,0.00000000,-0.58670104
22.88599968,0.03087728,-0.00000000,-0.00000000,4.83383560,0.00000000,0.00000000,-0.58694804
22.89400101,0.03639668,-0.00000000,-0.00000000,4.83853292,0.00000000,0.00000000,-0.58723927
22.90200043,0.03000757,-0.00000000,-0.00000000,4.84323168,0.00000000,0.00000000,-0.58747929
22.90900040,0.03716606,-0.00000000,-0.00000000,4.84734488,0.00000000,0.00000000,-0.58773947
22.92099953,0.03659739,-0.00000000,-0.00000000,4.85440016,0.00000000,0.00000000,-0.58817858
22.93799973,0.03693190,-0.00000000,-0.00000000,4.86440468,0.00000000,0.00000000,-0.58880645
22.94600105,0.03435616,-0.00000000,-0.00000000,4.86911678,0.00000000,0.00000000,-0.58908135
22.95300102,0.03756746,-0.00000000,-0.00000000,4.87324142,0.00000000,0.00000000,-0.58934432
22.96100044,0.03954107,-0.00000000,-0.00000000,4.87795734,0.00000000,0.00000000,-0.58966064
22.96899986,0.03184737,-0.00000000,-0.00000000,4.88267517,0.00000000,0.00000000,-0.58991539
22.97700119,0.04021009,-0.00000000,-0.00000000,4.88739681,0.00000000,0.00000000,-0.59023714
22.98400116,0.02278218,-0.00000000,-0.00000000,4.89152908,0.00000000,0.00000000,-0.59039664
22.99200058,0.04211680,-0.00000000,-0.00000000,4.89625311,0.00000000,0.00000000,-0.59073353
23.00000000,0.02488958,-0.00000000,-0.00000000,4.90097952,0.00000000,0.00000000,-0.59093261
23.00699997,0.03907275,-0.00000000,-0.00000000,4.90511703,0.00000000,0.00000000,-0.59120613
23.01500130,0.02846883,-0.00000000,-0.00000000,4.90984821,0.00000000,0.00000000,-0.59143394
23.02799988,0.04552880,-0.00000000,-0.00000000,4.91753960,0.00000000,0.00000000,-0.59202576
23.03600121,0.02264837,-0.00000000,-0.00000000,4.92227745,0.00000000,0.00000000,-0.59220695
23.04300117,0.04562912,-0.00000000,-0.00000000,4.92642403,0.00000000,0.00000000,-0.59252638
23.05100060,0.02301633,-0.00000000,-0.00000000,4.93116474,0.00000000,0.00000000,-0.59271049
23.05900002,0.04271891,-0.00000000,-0.00000000,4.93590736,0.00000000,0.00000000,-0.59305221
23.06599998,0.03372061,-0.00000000,-0.00000000,4.94005966,0.00000000,0.00000000,-0.59328824
23.07400131,0.02923819,-0.00000000,-0.00000000,4.94480753,0.00000000,0.00000000,-0.59352219
23.08200073,0.04031044,-0.00000000,-0.00000000,4.94955683,0.00000000,0.00000000,-0.59384465
23.09000015,0.02495649,-0.00000000,-0.00000000,4.95430803,0.00000000,0.00000000,-0.59404427
23.09700012,0.04907458,-0.00000000,-0.00000000,4.95846796,0.00000000,0.00000000,-0.59438777
23.10499954,0.02716425,-0.00000000,-0.00000000,4.96322346,0.00000000,0.00000000,-0.59460509
23.11199951,0.04472597,-0.00000000,-0.00000000,4.96738672,0.00000000,0.00000000,-0.59491819
23.12500000,0.02987376,-0.00000000,-0.00000000,4.97512341,0.00000000,0.00000000,-0.59530658
23.13300133,0.03311849,-0.00000000,-0.00000000,4.97988749,0.00000000,0.00000000,-0.59557158
23.14100075,0.02923820,-0.00000000,-0.00000000,4.98465252,0.00000000,0.00000000,-0.59580547
23.14999962,0.03271708,-0.00000000,-0.00000000,4.99001551,0.00000000,0.00000000,-0.59609985
23.15699959,0.03191427,-0.00000000,-0.00000000,4.99418926,0.00000000,0.00000000,-0.59632325
23.16399956,0.03592838,-0.00000000,-0.00000000,4.99836445,0.00000000,0.00000000,-0.59657472
23.17099953,0.03101109,-0.00000000,-0.00000000,5.00254154,0.00000000,0.00000000,-0.59679180
23.17799950,0.04215026,-0.00000000,-0.00000000,5.00672007,0.00000000,0.00000000,-0.59708685
23.18600082,0.02903750,-0.00000000,-0.00000000,5.01149845,0.00000000,0.00000000,-0.59731919
23.19300079,0.04054461,-0.00000000,-0.00000000,5.01568079,0.00000000,0.00000000,-0.59760302
23.20100021,0.02933855,-0.00000000,-0.00000000,5.02046204,0.00000000,0.00000000,-0.59783769
23.21400070,0.04596366,-0.00000000,-0.00000000,5.02823782,0.00000000,0.00000000,-0.59843522
23.22200012,0.02475578,-0.00000000,-0.00000000,5.03302574,0.00000000,0.00000000,-0.59863323
23.22900009,0.04054460,-0.00000000,-0.00000000,5.03721714,0.00000000,0.00000000,-0.59891707
23.23699951,0.02709735,-0.00000000,-0.00000000,5.04200888,0.00000000,0.00000000,-0.59913385
23.24500084,0.04061151,-0.00000000,-0.00000000,5.04680395,0.00000000,0.00000000,-0.59945881
23.25200081,0.03345300,-0.00000000,-0.00000000,5.05100107,0.00000000,0.00000000,-0.59969300
23.26000023,0.03204808,-0.00000000,-0.00000000,5.05579901,0.00000000,0.00000000,-0.59994936
23.26799965,0.03897239,-0.00000000,-0.00000000,5.06059980,0.00000000,0.00000000,-0.60026109
23.27600098,0.03392132,-0.00000000,-0.00000000,5.06540346,0.00000000,0.00000000,-0.60053253
23.28300095,0.03763436,-0.00000000,-0.00000000,5.06960821,0.00000000,0.00000000,-0.60079598
23.29100037,0.03338611,-0.00000000,-0.00000000,5.07441521,0.00000000,0.00000000,-0.60106307
23.29899979,0.03733329,-0.00000000,-0.00000000,5.07922459,0.00000000,0.00000000,-0.60136169
23.31200027,0.03442308,-0.00000000,-0.00000000,5.08704567,0.00000000,0.00000000,-0.60180920
23.31900024,0.03428928,-0.00000000,-0.00000000,5.09125948,0.00000000,0.00000000,-0.60204923
23.32699966,0.03328575,-0.00000000,-0.00000000,5.09607649,0.00000000,0.00000000,-0.60231549
23.33500099,0.03331919,-0.00000000,-0.00000000,5.10089684,0.00000000,0.00000000,-0.60258210
23.34300041,0.03562731,-0.00000000,-0.00000000,5.10571814,0.00000000,0.00000000,-0.60286707
23.35000038,0.03034209,-0.00000000,-0.00000000,5.10993910,0.00000000,0.00000000,-0.60307944
23.35799980,0.03693189,-0.00000000,-0.00000000,5.11476421,0.00000000,0.00000000,-0.60337490
23.36600113,0.03489139,-0.00000000,-0.00000000,5.11959314,0.00000000,0.00000000,-0.60365409
23.37300110,0.02709734,-0.00000000,-0.00000000,5.12381935,0.00000000,0.00000000,-0.60384375
23.38100052,0.04843903,-0.00000000,-0.00000000,5.12865114,0.00000000,0.00000000,-0.60423124
23.38899994,0.02161140,-0.00000000,-0.00000000,5.13348532,0.00000000,0.00000000,-0.60440409
23.39700127,0.04552880,-0.00000000,-0.00000000,5.13832283,0.00000000,0.00000000,-0.60476840
23.40900040,0.02669593,-0.00000000,-0.00000000,5.14558125,0.00000000,0.00000000,-0.60508871
23.41699982,0.04666614,-0.00000000,-0.00000000,5.15042305,0.00000000,0.00000000,-0.60546201
23.42500114,0.02064131,-0.00000000,-0.00000000,5.15526819,0.00000000,0.00000000,-0.60562718
23.43300056,0.04830519,-0.00000000,-0.00000000,5.16011429,0.00000000,0.00000000,-0.60601360
23.44000053,0.02485612,-0.00000000,-0.00000000,5.16435671,0.00000000,0.00000000,-0.60618758
23.44799995,0.03157976,-0.00000000,-0.00000000,5.16920662,0.00000000,0.00000000,-0.60644019
23.45600128,0.03659737,-0.00000000,-0.00000000,5.17405987,0.00000000,0.00000000,-0.60673302
23.46300125,0.02482269,-0.00000000,-0.00000000,5.17830753,0.00000000,0.00000000,-0.60690677
23.47100067,0.04268547,-0.00000000,-0.00000000,5.18316364,0.00000000,0.00000000,-0.60724825
23.47900009,0.02903749,-0.00000000,-0.00000000,5.18802214,0.00000000,0.00000000,-0.60748053
23.48699951,0.04245132,-0.00000000,-0.00000000,5.19288301,0.00000000,0.00000000,-0.60782009
23.49399948,0.02973997,-0.00000000,-0.00000000,5.19713879,0.00000000,0.00000000,-0.60802829
23.50900078,0.02853574,-0.00000000,-0.00000000,5.20626354,0.00000000,0.00000000,-0.60845637
23.51600075,0.03944072,-0.00000000,-0.00000000,5.21052361,0.00000000,0.00000000,-0.60873246
23.52400017,0.02810087,-0.00000000,-0.00000000,5.21539402,0.00000000,0.00000000,-0.60895723
23.53199959,0.03639668,-0.00000000,-0.00000000,5.22026634,0.00000000,0.00000000,-0.60924840
23.53899956,0.03198117,-0.00000000,-0.00000000,5.22453213,0.00000000,0.00000000,-0.60947227
23.54700089,0.03659739,-0.00000000,-0.00000000,5.22940969,0.00000000,0.00000000,-0.60976511
23.55500031,0.03796886,-0.00000000,-0.00000000,5.23428869,0.00000000,0.00000000,-0.61006886
23.56299973,0.02790016,-0.00000000,-0.00000000,5.23917007,0.00000000,0.00000000,-0.61029202
23.56999969,0.04649888,-0.00000000,-0.00000000,5.24344301,0.00000000,0.00000000,-0.61061752
23.57800102,0.02144415,-0.00000000,-0.00000000,5.24832916,0.00000000,0.00000000,-0.61078912
23.58600044,0.04609745,-0.00000000,-0.00000000,5.25321674,0.00000000,0.00000000,-0.61115789
23.59900093,0.03218188,-0.00000000,-0.00000000,5.26116514,0.00000000,0.00000000,-0.61157626
23.60600090,0.04148120,-0.00000000,-0.00000000,5.26544714,0.00000000,0.00000000,-0.61186665
23.61400032,0.02345119,-0.00000000,-0.00000000,5.27034283,0.00000000,0.00000000,-0.61205423
23.62199974,0.04960978,-0.00000000,-0.00000000,5.27524042,0.00000000,0.00000000,-0.61245108
23.62899971,0.02488958,-0.00000000,-0.00000000,5.27952814,0.00000000,0.00000000,-0.61262530
23.63700104,0.04489321,-0.00000000,-0.00000000,5.28443146,0.00000000,0.00000000,-0.61298448
23.64500046,0.03054278,-0.00000000,-0.00000000,5.28933573,0.00000000,0.00000000,-0.61322880
23.65299988,0.03495830,-0.00000000,-0.00000000,5.29424238,0.00000000,0.00000000,-0.61350846
23.65999985,0.04041078,-0.00000000,-0.00000000,5.29853773,0.00000000,0.00000000,-0.61379135
23.66800117,0.02472234,-0.00000000,-0.00000000,5.30344963,0.00000000,0.00000000,-0.61398917
23.67600060,0.03917311,-0.00000000,-0.00000000,5.30836248,0.00000000,0.00000000,-0.61430252
23.68300056,0.02535790,-0.00000000,-0.00000000,5.31266308,0.00000000,0.00000000,-0.61448002
23.69600105,0.03291780,-0.00000000,-0.00000000,5.32065439,0.00000000,0.00000000,-0.61490798
23.70400047,0.03820304,-0.00000000,-0.00000000,5.32557487,0.00000000,0.00000000,-0.61521357
23.71199989,0.03288434,-0.00000000,-0.00000000,5.33049726,0.00000000,0.00000000,-0.61547661
23.72000122,0.04021008,-0.00000000,-0.00000000,5.33542347,0.00000000,0.00000000,-0.61579835
23.72700119,0.03244948,-0.00000000,-0.00000000,5.33973503,0.00000000,0.00000000,-0.61602551
23.73500061,0.03619599,-0.00000000,-0.00000000,5.34466362,0.00000000,0.00000000,-0.61631507
23.74300003,0.03325230,-0.00000000,-0.00000000,5.34959459,0.00000000,0.00000000,-0.61658108
23.75000000,0.03321885,-0.00000000,-0.00000000,5.35391140,0.00000000,0.00000000,-0.61681360
23.75800133,0.03415547,-0.00000000,-0.00000000,5.35884762,0.00000000,0.00000000,-0.61708689
23.76600075,0.03194771,-0.00000000,-0.00000000,5.36378479,0.00000000,0.00000000,-0.61734247
23.77400017,0.04288617,-0.00000000,-0.00000000,5.36872482,0.00000000,0.00000000,-0.61768556
23.78100014,0.02659557,-0.00000000,-0.00000000,5.37304926,0.00000000,0.00000000,-0.61787170
23.79400063,0.02713080,-0.00000000,-0.00000000,5.38108444,0.00000000,0.00000000,-0.61822444
23.80200005,0.03783507,-0.00000000,-0.00000000,5.38603115,0.00000000,0.00000000,-0.61852711
23.80999947,0.03104455,-0.00000000,-0.00000000,5.39097977,0.00000000,0.00000000,-0.61877543
23.81700134,0.02816777,-0.00000000,-0.00000000,5.39531279,0.00000000,0.00000000,-0.61897266
23.82500076,0.04368900,-0.00000000,-0.00000000,5.40026569,0.00000000,0.00000000,-0.61932212
23.83200073,0.01779799,-0.00000000,-0.00000000,5.40460157,0.00000000,0.00000000,-0.61944669
23.84000015,0.04258512,-0.00000000,-0.00000000,5.40955830,0.00000000,0.00000000,-0.61978734
23.84799957,0.02810088,-0.00000000,-0.00000000,5.41451740,0.00000000,0.00000000,-0.62001210
23.85499954,0.03816960,-0.00000000,-0.00000000,5.41885853,0.00000000,0.00000000,-0.62027931
23.86300087,0.03626288,-0.00000000,-0.00000000,5.42382240,0.00000000,0.00000000,-0.62056947
23.87199974,0.03673119,-0.00000000,-0.00000000,5.42940807,0.00000000,0.00000000,-0.62090003
23.88400078,0.03218188,-0.00000000,-0.00000000,5.43686199,0.00000000,0.00000000,-0.62128627
23.89100075,0.03773472,-0.00000000,-0.00000000,5.44121170,0.00000000,0.00000000,-0.62155044
23.89800072,0.02957271,-0.00000000,-0.00000000,5.44556332,0.00000000,0.00000000,-0.62175745
23.90600014,0.04044425,-0.00000000,-0.00000000,5.45053864,0.00000000,0.00000000,-0.62208098
23.91300011,0.02917130,-0.00000000,-0.00000000,5.45489359,0.00000000,0.00000000,-0.62228519
23.92099953,0.04044425,-0.00000000,-0.00000000,5.45987272,0.00000000,0.00000000,-0.62260872
23.92799950,0.02719770,-0.00000000,-0.00000000,5.46423149,0.00000000,0.00000000,-0.62279910
23.93600082,0.03990904,-0.00000000,-0.00000000,5.46921635,0.00000000,0.00000000,-0.62311840
23.94400024,0.03713258,-0.00000000,-0.00000000,5.47420168,0.00000000,0.00000000,-0.62341541
23.95100021,0.02953925,-0.00000000,-0.00000000,5.47856665,0.00000000,0.00000000,-0.62362218
23.95899963,0.04613091,-0.00000000,-0.00000000,5.48355675,0.00000000,0.00000000,-0.62399119
23.96700096,0.02171175,-0.00000000,-0.00000000,5.48855019,0.00000000,0.00000000,-0.62416494
23.97999954,0.03552694,-0.00000000,-0.00000000,5.49666643,0.00000000,0.00000000,-0.62462676
23.98699951,0.02669593,-0.00000000,-0.00000000,5.50103951,0.00000000,0.00000000,-0.62481362
23.99500084,0.04278582,-0.00000000,-0.00000000,5.50604010,0.00000000,0.00000000,-0.62515599
24.00300026,0.02632798,-0.00000000,-0.00000000,5.51104212,0.00000000,0.00000000,-0.62536657
24.01000023,0.04141433,-0.00000000,-0.00000000,5.51542044,0.00000000,0.00000000,-0.62565649
24.01799965,0.03050933,-0.00000000,-0.00000000,5.52042627,0.00000000,0.00000000,-0.62590057
24.02600098,0.03576113,-0.00000000,-0.00000000,5.52543545,0.00000000,0.00000000,-0.62618673
24.03400040,0.03348645,-0.00000000,-0.00000000,5.53044558,0.00000000,0.00000000,-0.62645459
24.04100037,0.03164667,-0.00000000,-0.00000000,5.53483152,0.00000000,0.00000000,-0.62667614
24.04899979,0.03950763,-0.00000000,-0.00000000,5.53984594,0.00000000,0.00000000,-0.62699217
24.05700111,0.02887024,-0.00000000,-0.00000000,5.54486370,0.00000000,0.00000000,-0.62722319
24.06400108,0.03746711,-0.00000000,-0.00000000,5.54925537,0.00000000,0.00000000,-0.62748545
24.07699966,0.03997594,-0.00000000,-0.00000000,5.55741501,0.00000000,0.00000000,-0.62800509
24.08500099,0.02281562,-0.00000000,-0.00000000,5.56244087,0.00000000,0.00000000,-0.62818766
24.09300041,0.03954109,-0.00000000,-0.00000000,5.56746721,0.00000000,0.00000000,-0.62850398
24.10000038,0.02846883,-0.00000000,-0.00000000,5.57186699,0.00000000,0.00000000,-0.62870324
24.10799980,0.03351992,-0.00000000,-0.00000000,5.57689714,0.00000000,0.00000000,-0.62897140
24.11600113,0.03649702,-0.00000000,-0.00000000,5.58193064,0.00000000,0.00000000,-0.62926340
24.12400055,0.02542479,-0.00000000,-0.00000000,5.58696556,0.00000000,0.00000000,-0.62946677
24.13100052,0.03970831,-0.00000000,-0.00000000,5.59137297,0.00000000,0.00000000,-0.62974471
24.13899994,0.02970650,-0.00000000,-0.00000000,5.59641171,0.00000000,0.00000000,-0.62998235
24.14700127,0.03920654,-0.00000000,-0.00000000,5.60145378,0.00000000,0.00000000,-0.63029605
24.15400124,0.02893714,-0.00000000,-0.00000000,5.60586643,0.00000000,0.00000000,-0.63049859
24.16200066,0.04027699,-0.00000000,-0.00000000,5.61091137,0.00000000,0.00000000,-0.63082075
24.17500114,0.04041079,-0.00000000,-0.00000000,5.61911583,0.00000000,0.00000000,-0.63134611
24.18300056,0.03686498,-0.00000000,-0.00000000,5.62416697,0.00000000,0.00000000,-0.63164103
24.19000053,0.03311850,-0.00000000,-0.00000000,5.62858915,0.00000000,0.00000000,-0.63187283
24.19799995,0.03753399,-0.00000000,-0.00000000,5.63364506,0.00000000,0.00000000,-0.63217306
24.20600128,0.02984032,-0.00000000,-0.00000000,5.63870430,0.00000000,0.00000000,-0.63241184
24.21400070,0.04027700,-0.00000000,-0.00000000,5.64376450,0.00000000,0.00000000,-0.63273400
24.22100067,0.02703044,-0.00000000,-0.00000000,5.64819431,0.00000000,0.00000000,-0.63292319
24.23299980,0.04522773,-0.00000000,-0.00000000,5.65579224,0.00000000,0.00000000,-0.63346589
24.24100113,0.02365189,-0.00000000,-0.00000000,5.66086197,0.00000000,0.00000000,-0.63365513
24.24900055,0.04572950,-0.00000000,-0.00000000,5.66593218,0.00000000,0.00000000,-0.63402092
24.26099968,0.02709733,-0.00000000,-0.00000000,5.67354202,0.00000000,0.00000000,-0.63434607
24.26900101,0.04455872,-0.00000000,-0.00000000,5.67861891,0.00000000,0.00000000,-0.63470262
24.27600098,0.02378571,-0.00000000,-0.00000000,5.68306208,0.00000000,0.00000000,-0.63486910
24.28400040,0.04037732,-0.00000000,-0.00000000,5.68814230,0.00000000,0.00000000,-0.63519210
24.29199982,0.02759911,-0.00000000,-0.00000000,5.69322443,0.00000000,0.00000000,-0.63541287
24.29899979,0.03505865,-0.00000000,-0.00000000,5.69767332,0.00000000,0.00000000,-0.63565826
24.30700111,0.03880516,-0.00000000,-0.00000000,5.70276070,0.00000000,0.00000000,-0.63596874
24.31400108,0.03355336,-0.00000000,-0.00000000,5.70721340,0.00000000,0.00000000,-0.63620365
24.32200050,0.03880512,-0.00000000,-0.00000000,5.71230412,0.00000000,0.00000000,-0.63651407
24.32900047,0.04081222,-0.00000000,-0.00000000,5.71676064,0.00000000,0.00000000,-0.63679975
24.33699989,0.02565896,-0.00000000,-0.00000000,5.72185564,0.00000000,0.00000000,-0.63700503
24.34399986,0.04194953,-0.00000000,-0.00000000,5.72631550,0.00000000,0.00000000,-0.63729870
24.35700035,0.02462197,-0.00000000,-0.00000000,5.73460245,0.00000000,0.00000000,-0.63761878
24.36499977,0.04368897,-0.00000000,-0.00000000,5.73970461,0.00000000,0.00000000,-0.63796824
24.37199974,0.02485613,-0.00000000,-0.00000000,5.74417067,0.00000000,0.00000000,-0.63814223
24.38000107,0.04559566,-0.00000000,-0.00000000,5.74927807,0.00000000,0.00000000,-0.63850707
24.38700104,0.03168011,-0.00000000,-0.00000000,5.75374842,0.00000000,0.00000000,-0.63872886
24.39500046,0.03345301,-0.00000000,-0.00000000,5.75885868,0.00000000,0.00000000,-0.63899648
24.40299988,0.03897238,-0.00000000,-0.00000000,5.76397181,0.00000000,0.00000000,-0.63930821
24.40999985,0.02335084,-0.00000000,-0.00000000,5.76844740,0.00000000,0.00000000,-0.63947165
24.41800117,0.04154813,-0.00000000,-0.00000000,5.77356529,0.00000000,0.00000000,-0.63980407
24.42500114,0.02338429,-0.00000000,-0.00000000,5.77804422,0.00000000,0.00000000,-0.63996774
24.43300056,0.04114670,-0.00000000,-0.00000000,5.78316498,0.00000000,0.00000000,-0.64029688
24.44000053,0.02442126,-0.00000000,-0.00000000,5.78764772,0.00000000,0.00000000,-0.64046782
24.45300102,0.04255166,-0.00000000,-0.00000000,5.79597807,0.00000000,0.00000000,-0.64102101
24.46100044,0.02458853,-0.00000000,-0.00000000,5.80110693,0.00000000,0.00000000,-0.64121771
24.46800041,0.04154814,-0.00000000,-0.00000000,5.80559635,0.00000000,0.00000000,-0.64150852
24.47599983,0.03696534,-0.00000000,-0.00000000,5.81072903,0.00000000,0.00000000,-0.64180422
24.48299980,0.03288435,-0.00000000,-0.00000000,5.81522274,0.00000000,0.00000000,-0.64203441
24.49100113,0.04104632,-0.00000000,-0.00000000,5.82036114,0.00000000,0.00000000,-0.64236283
24.49800110,0.02977342,-0.00000000,-0.00000000,5.82485867,0.00000000,0.00000000,-0.64257127
24.50600052,0.03867134,-0.00000000,-0.00000000,5.83000040,0.00000000,0.00000000,-0.64288062
24.51399994,0.03144596,-0.00000000,-0.00000000,5.83514404,0.00000000,0.00000000,-0.64313215
24.52099991,0.03435618,-0.00000000,-0.00000000,5.83964682,0.00000000,0.00000000,-0.64337265
24.52900124,0.03773473,-0.00000000,-0.00000000,5.84479618,0.00000000,0.00000000,-0.64367461
24.53600121,0.03315195,-0.00000000,-0.00000000,5.84930277,0.00000000,0.00000000,-0.64390665
24.54899979,0.04255164,-0.00000000,-0.00000000,5.85767651,0.00000000,0.00000000,-0.64445978
