31897009,1.0351562
31898812,1.0371094
31900611,1.0371094
31907641,1.0361328
31909443,1.0351562
31911246,1.0361328
31913045,1.0356445
31914845,1.0361328
31918133,1.0356445
31919890,1.0361328
31921647,1.0361328
31923405,1.0371094
31925157,1.0371094
31926907,1.0371094
31933810,1.0361328
31935562,1.0361328
31937314,1.0366211
31939065,1.0361328
31940816,1.0351562
31942569,1.0346680
31944321,1.0351562
31946073,1.0366211
31947823,1.0361328
31949575,1.0366211
31951326,1.0346680
31953077,1.0380859
31960136,1.0366211
31961887,1.0361328
31963639,1.0361328
31965389,1.0371094
31967139,1.0361328
31968891,1.0371094
31970643,1.0366211
31972393,1.0366211
31974143,1.0366211
31975918,1.0356445
31977800,1.0341797
31979678,1.0371094
31986712,1.0356445
31988591,1.0366211
31990475,1.0371094
31992354,1.0356445
31994236,1.0356445
31996116,1.0361328
31997999,1.0375977
31999879,1.0361328
32001760,1.0361328
32003640,1.0371094
32005524,1.0366211
32007403,1.0351562
32014553,1.0356445
32016434,1.0366211
32018316,1.0375977
32020194,1.0366211
32022076,1.0351562
32023958,1.0361328
32025841,1.0356445
32027720,1.0351562
32029605,1.0356445
32031485,1.0366211
32033368,1.0361328
32035246,1.0371094
32042302,1.0361328
32044183,1.0356445
32046067,1.0356445
32047947,1.0371094
32049828,1.0366211
32051709,1.0361328
32053592,1.0371094
32055471,1.0356445
32057350,1.0351562
32059231,1.0356445
32061114,1.0356445
32062992,1.0361328
32069199,1.0351562
32080336,1.0385742
32082212,1.0371094
32084083,1.0346680
32085956,1.0351562
32087831,1.0366211
32089706,1.0366211
32091576,1.0371094
32093450,1.0371094
32095322,1.0351562
32097199,1.0361328
32099069,1.0361328
32106081,1.0361328
32107953,1.0356445
32109828,1.0356445
32111724,1.0361328
32113598,1.0351562
32115481,1.0356445
32117365,1.0366211
32119245,1.0351562
32121129,1.0371094
32123009,1.0361328
32124893,1.0351562
32126775,1.0371094
32133965,1.0356445
32135847,1.0356445
32137731,1.0356445
32139611,1.0356445
32141493,1.0371094
32143373,1.0361328
32145258,1.0366211
32147139,1.0371094
32149019,1.0351562
32150902,1.0346680
32152784,1.0351562
32154665,1.0366211
32161683,1.0366211
32163563,1.0361328
32165447,1.0380859
32167326,1.0366211
32169207,1.0361328
32171089,1.0361328
32172996,1.0356445
32174875,1.0356445
32176755,1.0375977
32178636,1.0361328
32180521,1.0366211
32182402,1.0361328
32189606,1.0356445
32191487,1.0356445
32193371,1.0366211
32195251,1.0371094
32197131,1.0356445
32199012,1.0366211
32200895,1.0361328
32202774,1.0361328
32204655,1.0361328
32206536,1.0361328
32208420,1.0361328
32210300,1.0375977
32217358,1.0351562
32219241,1.0351562
32221127,1.0351562
32223010,1.0351562
32224893,1.0366211
32226774,1.0371094
32228655,1.0361328
32230536,1.0366211
32232416,1.0356445
32234320,1.0351562
32236204,1.0356445
32238084,1.0366211
32245246,1.0361328
32247127,1.0356445
32249008,1.0361328
32250888,1.0361328
32252769,1.0351562
32254653,1.0361328
32256535,1.0366211
32258415,1.0375977
32260296,1.0375977
32262177,1.0361328
32264059,1.0356445
32265938,1.0361328
32272997,1.0361328
32274878,1.0361328
32276761,1.0366211
32278641,1.0366211
32280522,1.0356445
32282403,1.0356445
32284284,1.0356445
32286163,1.0371094
32288044,1.0366211
32289925,1.0375977
32291808,1.0371094
32293687,1.0366211
32300941,1.0336914
32302822,1.0351562
32304707,1.0356445
32306586,1.0361328
32308467,1.0366211
32310347,1.0371094
32312230,1.0366211
32314110,1.0356445
32315991,1.0361328
32317872,1.0361328
32319754,1.0356445
32321634,1.0366211
32328692,1.0361328
32330573,1.0351562
32332458,1.0356445
32334337,1.0351562
32336221,1.0361328
32338102,1.0356445
32339984,1.0356445
32341863,1.0366211
32343744,1.0366211
32345625,1.0366211
32347508,1.0361328
32349388,1.0356445
32356498,1.0366211
32358380,1.0371094
32360262,1.0361328
32362166,1.0356445
32364047,1.0361328
32365928,1.0361328
32367811,1.0361328
32369691,1.0356445
32371572,1.0356445
32373454,1.0375977
32375337,1.0366211
32377210,1.0366211
32384255,1.0371094
32386123,1.0361328
32387991,1.0361328
32389856,1.0371094
32391723,1.0361328
32393592,1.0366211
32395461,1.0371094
32397335,1.0366211
32399217,1.0366211
32401098,1.0341797
32402983,1.0371094
32404866,1.0366211
32411975,1.0371094
32413859,1.0361328
32415743,1.0361328
32417624,1.0351562
32419508,1.0361328
32421390,1.0385742
32425129,1.0371094
32427012,1.0366211
32428896,1.0371094
32430781,1.0356445
32432663,1.0361328
32439721,1.0356445
32441603,1.0366211
32443488,1.0361328
32445369,1.0371094
32447251,1.0361328
32449135,1.0351562
32451019,1.0361328
32452901,1.0351562
32454784,1.0361328
32456666,1.0361328
32458549,1.0375977
32460430,1.0366211
32467542,1.0366211
32469423,1.0361328
32471305,1.0385742
32473186,1.0351562
32475069,1.0361328
32476952,1.0361328
32478835,1.0371094
32480716,1.0356445
32482598,1.0346680
32484479,1.0361328
32486384,1.0351562
32488267,1.0361328
32495326,1.0361328
32497207,1.0366211
32499091,1.0356445
32500970,1.0351562
32502855,1.0356445
32504736,1.0366211
32506619,1.0380859
32508499,1.0361328
32510381,1.0361328
