55.19400024,0.28242794,-0.00000000,-0.00000000,17.22423935,0.00000000,0.00000000,-1.02826846
55.20200348,0.10510481,-0.00000000,-0.00000000,17.23247337,0.00000000,0.00000000,-1.02910960
55.20999908,-0.00049963,-0.00000000,-0.00000000,17.24070168,0.00000000,0.00000000,-1.02910554
55.21900177,-0.05224815,-0.00000000,-0.00000000,17.24996376,0.00000000,0.00000000,-1.02863514
55.23200226,0.06998142,-0.00000000,-0.00000000,17.26334190,0.00000000,0.00000000,-1.02954495
55.23999786,0.09225971,-0.00000000,-0.00000000,17.27157784,0.00000000,0.00000000,-1.03028262
55.24800110,0.02779981,-0.00000000,-0.00000000,17.27982330,0.00000000,0.00000000,-1.03050506
55.25600433,0.03723297,-0.00000000,-0.00000000,17.28807259,0.00000000,0.00000000,-1.03080308
55.26499939,-0.03237830,-0.00000000,-0.00000000,17.29734230,0.00000000,0.00000000,-1.03051186
55.27300262,-0.04141008,-0.00000000,-0.00000000,17.30558777,0.00000000,0.00000000,-1.03018045
55.28099823,-0.08051416,-0.00000000,-0.00000000,17.31382370,0.00000000,0.00000000,-1.02953672
55.28900146,-0.06017600,-0.00000000,-0.00000000,17.32206154,0.00000000,0.00000000,-1.02905512
55.29699707,0.13086198,-0.00000000,-0.00000000,17.33029366,0.00000000,0.00000000,-1.03010142
55.30500031,0.27767795,-0.00000000,-0.00000000,17.33854675,0.00000000,0.00000000,-1.03232372
55.31300354,0.30554247,-0.00000000,-0.00000000,17.34681892,0.00000000,0.00000000,-1.03476906
55.32099915,0.08677372,-0.00000000,-0.00000000,17.35509491,0.00000000,0.00000000,-1.03546286
55.33499908,0.23382378,-0.00000000,-0.00000000,17.36961365,0.00000000,0.00000000,-1.03873634
55.34300232,0.18374789,-0.00000000,-0.00000000,17.37793350,0.00000000,0.00000000,-1.04020691
55.35199738,0.16113502,-0.00000000,-0.00000000,17.38729668,0.00000000,0.00000000,-1.04165637
55.36000061,0.13818774,-0.00000000,-0.00000000,17.39563751,0.00000000,0.00000000,-1.04276228
55.36800385,0.12460667,-0.00000000,-0.00000000,17.40398598,0.00000000,0.00000000,-1.04375958
55.37599945,0.14909264,-0.00000000,-0.00000000,17.41233444,0.00000000,0.00000000,-1.04495168
55.38400269,0.13263488,-0.00000000,-0.00000000,17.42070198,0.00000000,0.00000000,-1.04601324
55.39199829,0.14444308,-0.00000000,-0.00000000,17.42906952,0.00000000,0.00000000,-1.04716814
55.40000153,0.13012601,-0.00000000,-0.00000000,17.43745422,0.00000000,0.00000000,-1.04820955
55.40799713,0.12400455,-0.00000000,-0.00000000,17.44583893,0.00000000,0.00000000,-1.04920101
55.41600037,0.15561561,-0.00000000,-0.00000000,17.45424080,0.00000000,0.00000000,-1.05044639
55.43000031,0.11554148,-0.00000000,-0.00000000,17.46895790,0.00000000,0.00000000,-1.05206394
55.43800354,0.17354533,-0.00000000,-0.00000000,17.47738266,0.00000000,0.00000000,-1.05345285
55.44599915,0.11166115,-0.00000000,-0.00000000,17.48580933,0.00000000,0.00000000,-1.05434561
55.45400238,0.18391511,-0.00000000,-0.00000000,17.49425316,0.00000000,0.00000000,-1.05581748
55.46299744,0.14996244,-0.00000000,-0.00000000,17.50375557,0.00000000,0.00000000,-1.05716646
55.47100067,0.16631988,-0.00000000,-0.00000000,17.51222229,0.00000000,0.00000000,-1.05849755
55.47900391,0.17043440,-0.00000000,-0.00000000,17.52069855,0.00000000,0.00000000,-1.05986154
55.48699951,0.12367002,-0.00000000,-0.00000000,17.52917671,0.00000000,0.00000000,-1.06085038
55.49500275,0.14190081,-0.00000000,-0.00000000,17.53767014,0.00000000,0.00000000,-1.06198609
55.50299835,0.17220727,-0.00000000,-0.00000000,17.54616737,0.00000000,0.00000000,-1.06336296
55.51200104,0.14658390,-0.00000000,-0.00000000,17.55574608,0.00000000,0.00000000,-1.06468260
55.52000427,0.17133752,-0.00000000,-0.00000000,17.56427193,0.00000000,0.00000000,-1.06605387
55.53299713,0.13986026,-0.00000000,-0.00000000,17.57813454,0.00000000,0.00000000,-1.06787109
55.54100037,0.14815609,-0.00000000,-0.00000000,17.58668518,0.00000000,0.00000000,-1.06905687
55.54900360,0.13260144,-0.00000000,-0.00000000,17.59524536,0.00000000,0.00000000,-1.07011807
55.55799866,0.17682350,-0.00000000,-0.00000000,17.60487938,0.00000000,0.00000000,-1.07170856
55.56600189,0.19234473,-0.00000000,-0.00000000,17.61346245,0.00000000,0.00000000,-1.07324791
55.57399750,0.15290608,-0.00000000,-0.00000000,17.62204933,0.00000000,0.00000000,-1.07447052
55.58200073,0.15049765,-0.00000000,-0.00000000,17.63065338,0.00000000,0.00000000,-1.07567501
55.59000397,0.16685519,-0.00000000,-0.00000000,17.63926888,0.00000000,0.00000000,-1.07701039
55.59799957,0.15805750,-0.00000000,-0.00000000,17.64788628,0.00000000,0.00000000,-1.07827413
55.60700226,0.16822661,-0.00000000,-0.00000000,17.65760040,0.00000000,0.00000000,-1.07978857
55.61499786,0.18756121,-0.00000000,-0.00000000,17.66623878,0.00000000,0.00000000,-1.08128822
55.62300110,0.17197312,-0.00000000,-0.00000000,17.67489815,0.00000000,0.00000000,-1.08266461
55.63600159,0.15059797,-0.00000000,-0.00000000,17.68898582,0.00000000,0.00000000,-1.08462250
55.64399719,0.18679188,-0.00000000,-0.00000000,17.69766426,0.00000000,0.00000000,-1.08611608
55.65299988,0.17869669,-0.00000000,-0.00000000,17.70744896,0.00000000,0.00000000,-1.08772480
55.66100311,0.17682351,-0.00000000,-0.00000000,17.71615982,0.00000000,0.00000000,-1.08913994
55.66899872,0.15046418,-0.00000000,-0.00000000,17.72487450,0.00000000,0.00000000,-1.09034300
55.67700195,0.18869857,-0.00000000,-0.00000000,17.73360634,0.00000000,0.00000000,-1.09185314
55.68499756,0.14742012,-0.00000000,-0.00000000,17.74234009,0.00000000,0.00000000,-1.09303188
55.69300079,0.15260503,-0.00000000,-0.00000000,17.75109291,0.00000000,0.00000000,-1.09425318
55.70100403,0.20097505,-0.00000000,-0.00000000,17.75985527,0.00000000,0.00000000,-1.09586167
55.70999908,0.16685511,-0.00000000,-0.00000000,17.76972008,0.00000000,0.00000000,-1.09736252
55.71800232,0.14541312,-0.00000000,-0.00000000,17.77850723,0.00000000,0.00000000,-1.09852624
55.73200226,0.20084117,-0.00000000,-0.00000000,17.79390526,0.00000000,0.00000000,-1.10133803
55.74099731,0.16407871,-0.00000000,-0.00000000,17.80381775,0.00000000,0.00000000,-1.10281396
55.74900055,0.21412122,-0.00000000,-0.00000000,17.81265068,0.00000000,0.00000000,-1.10452759
55.75700378,0.15892726,-0.00000000,-0.00000000,17.82149696,0.00000000,0.00000000,-1.10579956
55.76499939,0.23556329,-0.00000000,-0.00000000,17.83034706,0.00000000,0.00000000,-1.10768306
55.77300262,0.18063687,-0.00000000,-0.00000000,17.83921814,0.00000000,0.00000000,-1.10912871
55.78099823,0.21228147,-0.00000000,-0.00000000,17.84809303,0.00000000,0.00000000,-1.11082602
55.78900146,0.13112959,-0.00000000,-0.00000000,17.85698700,0.00000000,0.00000000,-1.11187553
55.79800415,0.18117207,-0.00000000,-0.00000000,17.86700439,0.00000000,0.00000000,-1.11350656
55.80599976,0.20057364,-0.00000000,-0.00000000,17.87591362,0.00000000,0.00000000,-1.11511028
55.81400299,0.14353982,-0.00000000,-0.00000000,17.88484192,0.00000000,0.00000000,-1.11625910
55.82199860,0.21084306,-0.00000000,-0.00000000,17.89377403,0.00000000,0.00000000,-1.11794496
55.83699799,0.16585153,-0.00000000,-0.00000000,17.91056252,0.00000000,0.00000000,-1.12043262
55.87100220,0.18645735,-0.00000000,-0.00000000,17.94877052,0.00000000,0.00000000,-1.12677300
56.00399780,0.16330934,-0.00000000,-0.00000000,18.10007095,0.00000000,0.00000000,-1.14849246
56.01200104,0.16779171,-0.00000000,-0.00000000,18.10926819,0.00000000,0.00000000,-1.14983535
56.02000427,0.21883781,-0.00000000,-0.00000000,18.11847878,0.00000000,0.00000000,-1.15158677
56.02799988,0.14571418,-0.00000000,-0.00000000,18.12768936,0.00000000,0.00000000,-1.15275180
56.03600311,0.20254724,-0.00000000,-0.00000000,18.13692093,0.00000000,0.00000000,-1.15437281
56.04399872,0.17187276,-0.00000000,-0.00000000,18.14615631,0.00000000,0.00000000,-1.15574706
56.05300140,0.17652243,-0.00000000,-0.00000000,18.15656853,0.00000000,0.00000000,-1.15733624
56.06099701,0.17438160,-0.00000000,-0.00000000,18.16582870,0.00000000,0.00000000,-1.15873051
56.06900024,0.20475501,-0.00000000,-0.00000000,18.17510796,0.00000000,0.00000000,-1.16036916
56.07700348,0.16026525,-0.00000000,-0.00000000,18.18440056,0.00000000,0.00000000,-1.16165185
56.09100342,0.16645372,-0.00000000,-0.00000000,18.20068169,0.00000000,0.00000000,-1.16398215
56.09899902,0.18204185,-0.00000000,-0.00000000,18.20999336,0.00000000,0.00000000,-1.16543770
56.10800171,0.17575306,-0.00000000,-0.00000000,18.22049332,0.00000000,0.00000000,-1.16701996
56.11599731,0.18649082,-0.00000000,-0.00000000,18.22982979,0.00000000,0.00000000,-1.16851103
56.12400055,0.21147858,-0.00000000,-0.00000000,18.23918915,0.00000000,0.00000000,-1.17020357
56.13200378,0.16106811,-0.00000000,-0.00000000,18.24855995,0.00000000,0.00000000,-1.17149258
56.13999939,0.10523856,-0.00000000,-0.00000000,18.25793076,0.00000000,0.00000000,-1.17233407
56.14800262,0.27266029,-0.00000000,-0.00000000,18.26732254,0.00000000,0.00000000,-1.17451620
56.15699768,0.16407874,-0.00000000,-0.00000000,18.27789307,0.00000000,0.00000000,-1.17599213
56.16500092,0.19823202,-0.00000000,-0.00000000,18.28730965,0.00000000,0.00000000,-1.17757869
56.17300415,0.18398198,-0.00000000,-0.00000000,18.29673958,0.00000000,0.00000000,-1.17905116
56.18099976,0.17896432,-0.00000000,-0.00000000,18.30617332,0.00000000,0.00000000,-1.18048203
56.19499969,0.20043987,-0.00000000,-0.00000000,18.32271957,0.00000000,0.00000000,-1.18328822
56.20300293,0.16545017,-0.00000000,-0.00000000,18.33219528,0.00000000,0.00000000,-1.18461239
56.21099854,0.22710024,-0.00000000,-0.00000000,18.34167480,0.00000000,0.00000000,-1.18642819
56.21900177,0.12748344,-0.00000000,-0.00000000,18.35117340,0.00000000,0.00000000,-1.18744850
56.22699738,0.19221088,-0.00000000,-0.00000000,18.36067390,0.00000000,0.00000000,-1.18898535
56.23500061,0.15855926,-0.00000000,-0.00000000,18.37019539,0.00000000,0.00000000,-1.19025433
56.24400330,0.18414918,-0.00000000,-0.00000000,18.38091850,0.00000000,0.00000000,-1.19191217
56.25199890,0.17973372,-0.00000000,-0.00000000,18.39045334,0.00000000,0.00000000,-1.19334924
56.26100159,0.19388349,-0.00000000,-0.00000000,18.40120506,0.00000000,0.00000000,-1.19509470
56.26899719,0.15454522,-0.00000000,-0.00000000,18.41076660,0.00000000,0.00000000,-1.19633043
56.27700043,0.19749618,-0.00000000,-0.00000000,18.42034721,0.00000000,0.00000000,-1.19791102
56.29000092,0.20291522,-0.00000000,-0.00000000,18.43593788,0.00000000,0.00000000,-1.20054901
56.29800415,0.15474598,-0.00000000,-0.00000000,18.44555283,0.00000000,0.00000000,-1.20178747
56.30599976,0.20783253,-0.00000000,-0.00000000,18.45516777,0.00000000,0.00000000,-1.20344925
56.31400299,0.14210148,-0.00000000,-0.00000000,18.46480370,0.00000000,0.00000000,-1.20458651
56.32299805,0.18752781,-0.00000000,-0.00000000,18.47564697,0.00000000,0.00000000,-1.20627332
56.33100128,0.17722495,-0.00000000,-0.00000000,18.48530769,0.00000000,0.00000000,-1.20769167
56.33900452,0.19277951,-0.00000000,-0.00000000,18.49497795,0.00000000,0.00000000,-1.20923448
56.34700012,0.18321264,-0.00000000,-0.00000000,18.50465202,0.00000000,0.00000000,-1.21069932
56.35500336,0.16100124,-0.00000000,-0.00000000,18.51434708,0.00000000,0.00000000,-1.21198785
56.36299896,0.14464374,-0.00000000,-0.00000000,18.52404213,0.00000000,0.00000000,-1.21314442
56.37200165,0.19047144,-0.00000000,-0.00000000,18.53497124,0.00000000,0.00000000,-1.21485913
56.37999725,0.20522332,-0.00000000,-0.00000000,18.54469109,0.00000000,0.00000000,-1.21650004
56.39299774,0.17284283,-0.00000000,-0.00000000,18.56052208,0.00000000,0.00000000,-1.21874714
56.40200043,0.15548183,-0.00000000,-0.00000000,18.57149887,0.00000000,0.00000000,-1.22014689
56.41000366,0.18605590,-0.00000000,-0.00000000,18.58127022,0.00000000,0.00000000,-1.22163594
56.41799927,0.16872846,-0.00000000,-0.00000000,18.59104347,0.00000000,0.00000000,-1.22298503
56.42600250,0.17050125,-0.00000000,-0.00000000,18.60083771,0.00000000,0.00000000,-1.22434962
56.43399811,0.17006640,-0.00000000,-0.00000000,18.61063194,0.00000000,0.00000000,-1.22570944
56.44200134,0.19247849,-0.00000000,-0.00000000,18.62044716,0.00000000,0.00000000,-1.22724986
56.45100403,0.19916871,-0.00000000,-0.00000000,18.63150406,0.00000000,0.00000000,-1.22904289
56.45899963,0.14715253,-0.00000000,-0.00000000,18.64133453,0.00000000,0.00000000,-1.23021948
56.46700287,0.19839929,-0.00000000,-0.00000000,18.65118599,0.00000000,0.00000000,-1.23180735
56.47499847,0.15802409,-0.00000000,-0.00000000,18.66104126,0.00000000,0.00000000,-1.23307085
56.48300171,0.15956286,-0.00000000,-0.00000000,18.67091560,0.00000000,0.00000000,-1.23434782
56.49700165,0.18348023,-0.00000000,-0.00000000,18.68821335,0.00000000,0.00000000,-1.23691654
56.50499725,0.17592035,-0.00000000,-0.00000000,18.69810867,0.00000000,0.00000000,-1.23832309
56.51300049,0.17869675,-0.00000000,-0.00000000,18.70802498,0.00000000,0.00000000,-1.23975325
56.52100372,0.19492039,-0.00000000,-0.00000000,18.71795273,0.00000000,0.00000000,-1.24131322
56.52899933,0.16173717,-0.00000000,-0.00000000,18.72788429,0.00000000,0.00000000,-1.24260640
56.53800201,0.17036743,-0.00000000,-0.00000000,18.73907852,0.00000000,0.00000000,-1.24414015
56.54599762,0.21338536,-0.00000000,-0.00000000,18.74903297,0.00000000,0.00000000,-1.24584627
56.55400085,0.16243963,-0.00000000,-0.00000000,18.75901031,0.00000000,0.00000000,-1.24714637
56.56200409,0.16879529,-0.00000000,-0.00000000,18.76899719,0.00000000,0.00000000,-1.24849725
56.56999969,0.16371071,-0.00000000,-0.00000000,18.77898598,0.00000000,0.00000000,-1.24980617
56.57800293,0.20154370,-0.00000000,-0.00000000,18.78899384,0.00000000,0.00000000,-1.25141919
56.58699799,0.20345037,-0.00000000,-0.00000000,18.80025864,0.00000000,0.00000000,-1.25324929
56.59999847,0.18980239,-0.00000000,-0.00000000,18.81656647,0.00000000,0.00000000,-1.25571680
56.60800171,0.17515093,-0.00000000,-0.00000000,18.82662201,0.00000000,0.00000000,-1.25711858
56.61599731,0.16588506,-0.00000000,-0.00000000,18.83667946,0.00000000,0.00000000,-1.25844491
56.62500000,0.14303811,-0.00000000,-0.00000000,18.84801483,0.00000000,0.00000000,-1.25973260
56.63300323,0.17421432,-0.00000000,-0.00000000,18.85810280,0.00000000,0.00000000,-1.26112688
56.64199829,0.13965955,-0.00000000,-0.00000000,18.86945152,0.00000000,0.00000000,-1.26238310
56.65100098,0.16869490,-0.00000000,-0.00000000,18.88082314,0.00000000,0.00000000,-1.26390183
56.65900421,0.14310506,-0.00000000,-0.00000000,18.89094162,0.00000000,0.00000000,-1.26504719
56.66699982,0.19762993,-0.00000000,-0.00000000,18.90106201,0.00000000,0.00000000,-1.26662731
56.67500305,0.13122991,-0.00000000,-0.00000000,18.91120338,0.00000000,0.00000000,-1.26767755
56.68299866,0.16374415,-0.00000000,-0.00000000,18.92134476,0.00000000,0.00000000,-1.26898682
56.69699860,0.16795906,-0.00000000,-0.00000000,18.93912697,0.00000000,0.00000000,-1.27133822
56.70500183,0.13414016,-0.00000000,-0.00000000,18.94930649,0.00000000,0.00000000,-1.27241182
56.71299744,0.16832694,-0.00000000,-0.00000000,18.95948601,0.00000000,0.00000000,-1.27375770
56.72100067,0.14076342,-0.00000000,-0.00000000,18.96968460,0.00000000,0.00000000,-1.27488422
56.72900391,0.20231310,-0.00000000,-0.00000000,18.97989273,0.00000000,0.00000000,-1.27650332
56.73699951,0.19314754,-0.00000000,-0.00000000,18.99010468,0.00000000,0.00000000,-1.27804768
56.74600220,0.16484803,-0.00000000,-0.00000000,19.00161743,0.00000000,0.00000000,-1.27953172
56.75399780,0.15434453,-0.00000000,-0.00000000,19.01185417,0.00000000,0.00000000,-1.28076577
56.76200104,0.19936942,-0.00000000,-0.00000000,19.02210999,0.00000000,0.00000000,-1.28236139
56.77000427,0.14755397,-0.00000000,-0.00000000,19.03237724,0.00000000,0.00000000,-1.28354228
56.77799988,0.17083582,-0.00000000,-0.00000000,19.04264641,0.00000000,0.00000000,-1.28490818
56.78600311,0.16645370,-0.00000000,-0.00000000,19.05293465,0.00000000,0.00000000,-1.28624034
56.80000305,0.14999586,-0.00000000,-0.00000000,19.07095718,0.00000000,0.00000000,-1.28834033
56.80799866,0.17401364,-0.00000000,-0.00000000,19.08126450,0.00000000,0.00000000,-1.28973162
56.81600189,0.13822114,-0.00000000,-0.00000000,19.09159088,0.00000000,0.00000000,-1.29083788
56.82499695,0.15849243,-0.00000000,-0.00000000,19.10320854,0.00000000,0.00000000,-1.29226351
56.83300018,0.16608575,-0.00000000,-0.00000000,19.11355591,0.00000000,0.00000000,-1.29359269
56.84100342,0.15584978,-0.00000000,-0.00000000,19.12391472,0.00000000,0.00000000,-1.29483998
56.84899902,0.13397294,-0.00000000,-0.00000000,19.13427162,0.00000000,0.00000000,-1.29591119
56.85700226,0.14591487,-0.00000000,-0.00000000,19.14464760,0.00000000,0.00000000,-1.29707897
56.86499786,0.12855382,-0.00000000,-0.00000000,19.15502167,0.00000000,0.00000000,-1.29810679
56.87400055,0.13644825,-0.00000000,-0.00000000,19.16671371,0.00000000,0.00000000,-1.29933524
56.88200378,0.16210504,-0.00000000,-0.00000000,19.17711830,0.00000000,0.00000000,-1.30063260
56.88999939,0.12634611,-0.00000000,-0.00000000,19.18752098,0.00000000,0.00000000,-1.30164278
56.90299988,0.12142883,-0.00000000,-0.00000000,19.20445251,0.00000000,0.00000000,-1.30322146
56.91100311,0.13373876,-0.00000000,-0.00000000,19.21488571,0.00000000,0.00000000,-1.30429184
56.91899872,0.16468082,-0.00000000,-0.00000000,19.22532082,0.00000000,0.00000000,-1.30560851
56.92800140,0.06185280,-0.00000000,-0.00000000,19.23707581,0.00000000,0.00000000,-1.30616534
56.93599701,0.15581635,-0.00000000,-0.00000000,19.24752426,0.00000000,0.00000000,-1.30741119
56.94400024,0.20485534,-0.00000000,-0.00000000,19.25799370,0.00000000,0.00000000,-1.30905068
56.95200348,0.21576037,-0.00000000,-0.00000000,19.26847839,0.00000000,0.00000000,-1.31077743
56.95999908,0.15451182,-0.00000000,-0.00000000,19.27896500,0.00000000,0.00000000,-1.31201279
56.96800232,0.09292869,-0.00000000,-0.00000000,19.28946877,0.00000000,0.00000000,-1.31275654
56.97599792,0.11112597,-0.00000000,-0.00000000,19.29996872,0.00000000,0.00000000,-1.31364501
56.98500061,0.18960172,-0.00000000,-0.00000000,19.31180191,0.00000000,0.00000000,-1.31535196
56.99300385,0.28958648,-0.00000000,-0.00000000,19.32233810,0.00000000,0.00000000,-1.31766963
57.00600433,0.08781071,-0.00000000,-0.00000000,19.33947563,0.00000000,0.00000000,-1.31881118
57.01399994,0.13892363,-0.00000000,-0.00000000,19.35002327,0.00000000,0.00000000,-1.31992197
57.02300262,0.09874914,-0.00000000,-0.00000000,19.36190987,0.00000000,0.00000000,-1.32081103
57.03099823,-0.03201037,-0.00000000,-0.00000000,19.37246895,0.00000000,0.00000000,-1.32055509
57.03900146,-0.06499296,-0.00000000,-0.00000000,19.38303566,0.00000000,0.00000000,-1.32003498
57.04699707,-0.08044727,-0.00000000,-0.00000000,19.39358902,0.00000000,0.00000000,-1.31939173
57.05500031,-0.13577500,-0.00000000,-0.00000000,19.40414429,0.00000000,0.00000000,-1.31830513
57.06300354,-0.11817982,-0.00000000,-0.00000000,19.41469193,0.00000000,0.00000000,-1.31735933
57.07099915,0.09229314,-0.00000000,-0.00000000,19.42522812,0.00000000,0.00000000,-1.31809723
57.07900238,0.19589055,-0.00000000,-0.00000000,19.43578339,0.00000000,0.00000000,-1.31966496
57.08699799,0.27861446,-0.00000000,-0.00000000,19.44634438,0.00000000,0.00000000,-1.32189262
57.10099792,0.06824194,-0.00000000,-0.00000000,19.46485901,0.00000000,0.00000000,-1.32284796
57.10900116,0.15213673,-0.00000000,-0.00000000,19.47545242,0.00000000,0.00000000,-1.32406557
57.11700439,0.06399368,-0.00000000,-0.00000000,19.48605156,0.00000000,0.00000000,-1.32457769
57.12500000,0.14390783,-0.00000000,-0.00000000,19.49664688,0.00000000,0.00000000,-1.32572830
57.13300323,0.17006633,-0.00000000,-0.00000000,19.50726318,0.00000000,0.00000000,-1.32708943
57.14099884,-0.01280955,-0.00000000,-0.00000000,19.51787376,0.00000000,0.00000000,-1.32698703
57.15000153,0.38455349,-0.00000000,-0.00000000,19.52983475,0.00000000,0.00000000,-1.33044899
57.15799713,-0.01187290,-0.00000000,-0.00000000,19.54047203,0.00000000,0.00000000,-1.33035409
57.16600037,0.10691114,-0.00000000,-0.00000000,19.55112267,0.00000000,0.00000000,-1.33120978
