52.89800262,-0.06780283,-0.00000000,-0.00000000,43.22375107,0.00000000,0.00000000,-1.92764556
52.90600204,-0.13711308,-0.00000000,-0.00000000,43.23916626,0.00000000,0.00000000,-1.92654872
52.91500092,-0.05977461,-0.00000000,-0.00000000,43.25650024,0.00000000,0.00000000,-1.92601085
52.92300034,-0.10797733,-0.00000000,-0.00000000,43.27190399,0.00000000,0.00000000,-1.92514706
52.93099976,-0.08988040,-0.00000000,-0.00000000,43.28730011,0.00000000,0.00000000,-1.92442811
52.93900299,-0.10212342,-0.00000000,-0.00000000,43.30269623,0.00000000,0.00000000,-1.92361081
52.94900131,-0.11644042,-0.00000000,-0.00000000,43.32192230,0.00000000,0.00000000,-1.92244661
52.96200180,-0.08569904,-0.00000000,-0.00000000,43.34690857,0.00000000,0.00000000,-1.92133248
52.97100067,-0.06375526,-0.00000000,-0.00000000,43.36419296,0.00000000,0.00000000,-1.92075872
52.97900009,-0.10078539,-0.00000000,-0.00000000,43.37955475,0.00000000,0.00000000,-1.91995251
52.98699951,-0.09663746,-0.00000000,-0.00000000,43.39490891,0.00000000,0.00000000,-1.91917944
52.99500275,-0.07348946,-0.00000000,-0.00000000,43.41026306,0.00000000,0.00000000,-1.91859126
53.00400162,-0.13356729,-0.00000000,-0.00000000,43.42752457,0.00000000,0.00000000,-1.91738927
53.01200104,-0.08740504,-0.00000000,-0.00000000,43.44285965,0.00000000,0.00000000,-1.91669011
53.02000046,-0.09620263,-0.00000000,-0.00000000,43.45818710,0.00000000,0.00000000,-1.91592050
53.02799988,-0.09342623,-0.00000000,-0.00000000,43.47351074,0.00000000,0.00000000,-1.91517317
53.03600311,-0.12905139,-0.00000000,-0.00000000,43.48883438,0.00000000,0.00000000,-1.91414034
53.04500198,-0.04037309,-0.00000000,-0.00000000,43.50605774,0.00000000,0.00000000,-1.91377699
53.05300140,-0.10222381,-0.00000000,-0.00000000,43.52136230,0.00000000,0.00000000,-1.91295922
53.06600189,-0.08559870,-0.00000000,-0.00000000,43.54622269,0.00000000,0.00000000,-1.91184640
53.07500076,-0.10867979,-0.00000000,-0.00000000,43.56342316,0.00000000,0.00000000,-1.91086841
53.08300018,-0.07245253,-0.00000000,-0.00000000,43.57870483,0.00000000,0.00000000,-1.91028881
53.09099960,-0.11386470,-0.00000000,-0.00000000,43.59398270,0.00000000,0.00000000,-1.90937793
53.09900284,-0.09764104,-0.00000000,-0.00000000,43.60926056,0.00000000,0.00000000,-1.90859652
53.10700226,-0.12068871,-0.00000000,-0.00000000,43.62452316,0.00000000,0.00000000,-1.90763104
53.11600113,-0.07656696,-0.00000000,-0.00000000,43.64168549,0.00000000,0.00000000,-1.90694201
53.12400055,-0.09733997,-0.00000000,-0.00000000,43.65693665,0.00000000,0.00000000,-1.90616333
53.13199997,-0.08616737,-0.00000000,-0.00000000,43.67218018,0.00000000,0.00000000,-1.90547407
53.13999939,-0.11607245,-0.00000000,-0.00000000,43.68741989,0.00000000,0.00000000,-1.90454555
53.14900208,-0.11353017,-0.00000000,-0.00000000,43.70456314,0.00000000,0.00000000,-1.90352345
53.15700150,-0.09071668,-0.00000000,-0.00000000,43.71978760,0.00000000,0.00000000,-1.90279782
53.17000198,-0.09827659,-0.00000000,-0.00000000,43.74451828,0.00000000,0.00000000,-1.90152013
53.17800140,-0.11700910,-0.00000000,-0.00000000,43.75972366,0.00000000,0.00000000,-1.90058410
53.18700027,-0.08088213,-0.00000000,-0.00000000,43.77682114,0.00000000,0.00000000,-1.89985621
53.19499969,-0.11848094,-0.00000000,-0.00000000,43.79201508,0.00000000,0.00000000,-1.89890838
53.20300293,-0.11239288,-0.00000000,-0.00000000,43.80720901,0.00000000,0.00000000,-1.89800882
53.21100235,-0.07680114,-0.00000000,-0.00000000,43.82238770,0.00000000,0.00000000,-1.89739442
53.22000122,-0.12724505,-0.00000000,-0.00000000,43.83945847,0.00000000,0.00000000,-1.89624941
53.22800064,-0.06335386,-0.00000000,-0.00000000,43.85462189,0.00000000,0.00000000,-1.89574265
53.23600006,-0.09004769,-0.00000000,-0.00000000,43.86978149,0.00000000,0.00000000,-1.89502227
53.24399948,-0.11583830,-0.00000000,-0.00000000,43.88493729,0.00000000,0.00000000,-1.89409566
53.25200272,-0.08135043,-0.00000000,-0.00000000,43.90009308,0.00000000,0.00000000,-1.89344454
53.26100159,-0.11326258,-0.00000000,-0.00000000,43.91712952,0.00000000,0.00000000,-1.89242530
53.27400208,-0.11741048,-0.00000000,-0.00000000,43.94171906,0.00000000,0.00000000,-1.89089894
53.28200150,-0.11794569,-0.00000000,-0.00000000,43.95684052,0.00000000,0.00000000,-1.88995540
53.29000092,-0.06512675,-0.00000000,-0.00000000,43.97195435,0.00000000,0.00000000,-1.88943446
53.29899979,-0.16581395,-0.00000000,-0.00000000,43.98894882,0.00000000,0.00000000,-1.88794231
53.30700302,-0.12155838,-0.00000000,-0.00000000,44.00405502,0.00000000,0.00000000,-1.88696945
53.31500244,-0.09934701,-0.00000000,-0.00000000,44.01914597,0.00000000,0.00000000,-1.88617468
53.32300186,-0.12794751,-0.00000000,-0.00000000,44.03422928,0.00000000,0.00000000,-1.88515115
53.33200073,-0.10914811,-0.00000000,-0.00000000,44.05118942,0.00000000,0.00000000,-1.88416898
53.34000015,-0.09814279,-0.00000000,-0.00000000,44.06625748,0.00000000,0.00000000,-1.88338387
53.34799957,-0.09874488,-0.00000000,-0.00000000,44.08131790,0.00000000,0.00000000,-1.88259399
53.35600281,-0.13075736,-0.00000000,-0.00000000,44.09638214,0.00000000,0.00000000,-1.88154745
53.37000275,-0.09402832,-0.00000000,-0.00000000,44.12271500,0.00000000,0.00000000,-1.88023102
53.37800217,-0.14537543,-0.00000000,-0.00000000,44.13775253,0.00000000,0.00000000,-1.87906814
53.38600159,-0.09432939,-0.00000000,-0.00000000,44.15277863,0.00000000,0.00000000,-1.87831354
53.39400101,-0.11085413,-0.00000000,-0.00000000,44.16780090,0.00000000,0.00000000,-1.87742674
53.40200043,-0.12928551,-0.00000000,-0.00000000,44.18281555,0.00000000,0.00000000,-1.87639248
53.40999985,-0.09128536,-0.00000000,-0.00000000,44.19782257,0.00000000,0.00000000,-1.87566221
53.41900253,-0.11801263,-0.00000000,-0.00000000,44.21470642,0.00000000,0.00000000,-1.87459981
53.42700195,-0.09509876,-0.00000000,-0.00000000,44.22969818,0.00000000,0.00000000,-1.87383902
53.43500137,-0.11894924,-0.00000000,-0.00000000,44.24468231,0.00000000,0.00000000,-1.87288749
53.44300079,-0.11088756,-0.00000000,-0.00000000,44.25965881,0.00000000,0.00000000,-1.87200046
53.45199966,-0.08941208,-0.00000000,-0.00000000,44.27650070,0.00000000,0.00000000,-1.87119579
53.46000290,-0.10804424,-0.00000000,-0.00000000,44.29147339,0.00000000,0.00000000,-1.87033105
53.47299957,-0.10570269,-0.00000000,-0.00000000,44.31577301,0.00000000,0.00000000,-1.86895728
53.48100281,-0.12276262,-0.00000000,-0.00000000,44.33072662,0.00000000,0.00000000,-1.86797476
53.49000168,-0.11135584,-0.00000000,-0.00000000,44.34753418,0.00000000,0.00000000,-1.86697268
53.49800110,-0.11938412,-0.00000000,-0.00000000,44.36246490,0.00000000,0.00000000,-1.86601770
53.50600052,-0.12209360,-0.00000000,-0.00000000,44.37738800,0.00000000,0.00000000,-1.86504102
53.51399994,-0.09683820,-0.00000000,-0.00000000,44.39230347,0.00000000,0.00000000,-1.86426640
53.52300262,-0.09516567,-0.00000000,-0.00000000,44.40908432,0.00000000,0.00000000,-1.86340964
53.53100204,-0.00324262,-0.00000000,-0.00000000,44.42399216,0.00000000,0.00000000,-1.86338365
53.53900146,-0.16725233,-0.00000000,-0.00000000,44.43889618,0.00000000,0.00000000,-1.86204576
53.54700089,-0.24566124,-0.00000000,-0.00000000,44.45378494,0.00000000,0.00000000,-1.86008060
53.55599976,-0.04080796,-0.00000000,-0.00000000,44.47052383,0.00000000,0.00000000,-1.85971332
53.56400299,-0.10513401,-0.00000000,-0.00000000,44.48540497,0.00000000,0.00000000,-1.85887194
53.57699966,-0.14801805,-0.00000000,-0.00000000,44.50955200,0.00000000,0.00000000,-1.85694814
53.58500290,-0.06261795,-0.00000000,-0.00000000,44.52441025,0.00000000,0.00000000,-1.85644698
53.59400177,-0.12517111,-0.00000000,-0.00000000,44.54111099,0.00000000,0.00000000,-1.85532057
53.60200119,-0.11095446,-0.00000000,-0.00000000,44.55595016,0.00000000,0.00000000,-1.85443306
53.61000061,-0.11801260,-0.00000000,-0.00000000,44.57078171,0.00000000,0.00000000,-1.85348904
53.61800003,-0.12022041,-0.00000000,-0.00000000,44.58560562,0.00000000,0.00000000,-1.85252738
53.62599945,-0.11312879,-0.00000000,-0.00000000,44.60042191,0.00000000,0.00000000,-1.85162246
53.63500214,-0.09550016,-0.00000000,-0.00000000,44.61708832,0.00000000,0.00000000,-1.85076272
53.64300156,-0.12928557,-0.00000000,-0.00000000,44.63188934,0.00000000,0.00000000,-1.84972847
53.65100098,-0.10018332,-0.00000000,-0.00000000,44.64668274,0.00000000,0.00000000,-1.84892702
53.65900040,-0.09359345,-0.00000000,-0.00000000,44.66146851,0.00000000,0.00000000,-1.84817839
53.66800308,-0.11731012,-0.00000000,-0.00000000,44.67810440,0.00000000,0.00000000,-1.84712231
53.68099976,-0.10459879,-0.00000000,-0.00000000,44.70210266,0.00000000,0.00000000,-1.84576285
53.68900299,-0.10182243,-0.00000000,-0.00000000,44.71686935,0.00000000,0.00000000,-1.84494793
53.69700241,-0.12707777,-0.00000000,-0.00000000,44.73162460,0.00000000,0.00000000,-1.84393144
53.70700073,-0.09533288,-0.00000000,-0.00000000,44.75005722,0.00000000,0.00000000,-1.84297824
53.71599960,-0.13594225,-0.00000000,-0.00000000,44.76663971,0.00000000,0.00000000,-1.84175491
53.72400284,-0.08877653,-0.00000000,-0.00000000,44.78137589,0.00000000,0.00000000,-1.84104443
53.73200226,-0.12724505,-0.00000000,-0.00000000,44.79610062,0.00000000,0.00000000,-1.84002650
53.74000168,-0.16798818,-0.00000000,-0.00000000,44.81081772,0.00000000,0.00000000,-1.83868265
53.74800110,-0.10985060,-0.00000000,-0.00000000,44.82552338,0.00000000,0.00000000,-1.83780396
53.75699997,-0.10346147,-0.00000000,-0.00000000,44.84205627,0.00000000,0.00000000,-1.83687294
53.76499939,-0.10576960,-0.00000000,-0.00000000,44.85674667,0.00000000,0.00000000,-1.83602679
53.77799988,-0.05693131,-0.00000000,-0.00000000,44.88061142,0.00000000,0.00000000,-1.83528662
53.78700256,-0.08365855,-0.00000000,-0.00000000,44.89712906,0.00000000,0.00000000,-1.83453345
53.79500198,-0.16273649,-0.00000000,-0.00000000,44.91180038,0.00000000,0.00000000,-1.83323169
53.80300140,-0.04080795,-0.00000000,-0.00000000,44.92646408,0.00000000,0.00000000,-1.83290529
53.81100082,-0.13089120,-0.00000000,-0.00000000,44.94112396,0.00000000,0.00000000,-1.83185828
53.81999969,-0.13249683,-0.00000000,-0.00000000,44.95760345,0.00000000,0.00000000,-1.83066595
53.82800293,-0.07930995,-0.00000000,-0.00000000,44.97225189,0.00000000,0.00000000,-1.83003116
53.83600235,-0.13406904,-0.00000000,-0.00000000,44.98688889,0.00000000,0.00000000,-1.82895863
53.84400177,0.02612726,-0.00000000,-0.00000000,45.00151825,0.00000000,0.00000000,-1.82916760
53.85300064,-0.22549035,-0.00000000,-0.00000000,45.01797104,0.00000000,0.00000000,-1.82713842
53.86100006,-0.00695566,-0.00000000,-0.00000000,45.03258896,0.00000000,0.00000000,-1.82708275
53.86899948,-0.11971859,-0.00000000,-0.00000000,45.04719925,0.00000000,0.00000000,-1.82612503
53.88299942,-0.08372547,-0.00000000,-0.00000000,45.07275772,0.00000000,0.00000000,-1.82495284
53.89100266,-0.11456721,-0.00000000,-0.00000000,45.08736038,0.00000000,0.00000000,-1.82403588
53.89900208,-0.07563035,-0.00000000,-0.00000000,45.10194778,0.00000000,0.00000000,-1.82343090
53.90700150,-0.11409885,-0.00000000,-0.00000000,45.11653137,0.00000000,0.00000000,-1.82251823
53.91600037,-0.12142464,-0.00000000,-0.00000000,45.13292694,0.00000000,0.00000000,-1.82142556
53.92399979,-0.06656516,-0.00000000,-0.00000000,45.14749527,0.00000000,0.00000000,-1.82089305
53.93200302,-0.10710759,-0.00000000,-0.00000000,45.16206360,0.00000000,0.00000000,-1.82003582
53.94000244,-0.04368473,-0.00000000,-0.00000000,45.17662430,0.00000000,0.00000000,-1.81968641
53.94900131,-0.14637889,-0.00000000,-0.00000000,45.19299316,0.00000000,0.00000000,-1.81836915
53.95700073,-0.06395597,-0.00000000,-0.00000000,45.20753479,0.00000000,0.00000000,-1.81785750
53.96500015,-0.14601104,-0.00000000,-0.00000000,45.22207260,0.00000000,0.00000000,-1.81668949
53.97299957,-0.09369381,-0.00000000,-0.00000000,45.23660278,0.00000000,0.00000000,-1.81594002
53.98699951,-0.08145081,-0.00000000,-0.00000000,45.26201630,0.00000000,0.00000000,-1.81479967
53.99500275,-0.09747378,-0.00000000,-0.00000000,45.27653503,0.00000000,0.00000000,-1.81401956
54.00300217,-0.12359892,-0.00000000,-0.00000000,45.29104233,0.00000000,0.00000000,-1.81303084
54.01200104,-0.03732906,-0.00000000,-0.00000000,45.30735779,0.00000000,0.00000000,-1.81269491
54.02000046,-0.13470459,-0.00000000,-0.00000000,45.32185364,0.00000000,0.00000000,-1.81161737
54.02799988,-0.07325532,-0.00000000,-0.00000000,45.33634186,0.00000000,0.00000000,-1.81103134
54.03600311,-0.05251577,-0.00000000,-0.00000000,45.35083771,0.00000000,0.00000000,-1.81061101
54.04400253,-0.12155841,-0.00000000,-0.00000000,45.36531830,0.00000000,0.00000000,-1.80963862
54.05300140,-0.09376071,-0.00000000,-0.00000000,45.38159943,0.00000000,0.00000000,-1.80879486
54.06100082,-0.06402286,-0.00000000,-0.00000000,45.39606476,0.00000000,0.00000000,-1.80828273
54.06900024,-0.10750902,-0.00000000,-0.00000000,45.41052628,0.00000000,0.00000000,-1.80742276
54.07699966,-0.06054399,-0.00000000,-0.00000000,45.42498016,0.00000000,0.00000000,-1.80693841
54.09200287,-0.04137663,-0.00000000,-0.00000000,45.45208740,0.00000000,0.00000000,-1.80631769
54.10000229,-0.09717273,-0.00000000,-0.00000000,45.46653366,0.00000000,0.00000000,-1.80554032
54.10800171,-0.09737342,-0.00000000,-0.00000000,45.48097229,0.00000000,0.00000000,-1.80476141
54.11600113,-0.08730468,-0.00000000,-0.00000000,45.49540710,0.00000000,0.00000000,-1.80406308
54.12400055,-0.07195076,-0.00000000,-0.00000000,45.50983429,0.00000000,0.00000000,-1.80348754
54.13199997,-0.07726943,-0.00000000,-0.00000000,45.52425766,0.00000000,0.00000000,-1.80286944
54.13999939,-0.09178714,-0.00000000,-0.00000000,45.53867722,0.00000000,0.00000000,-1.80213523
54.14900208,-0.11747741,-0.00000000,-0.00000000,45.55489731,0.00000000,0.00000000,-1.80107760
54.15700150,-0.06368836,-0.00000000,-0.00000000,45.56930161,0.00000000,0.00000000,-1.80056810
54.16500092,-0.07877473,-0.00000000,-0.00000000,45.58370209,0.00000000,0.00000000,-1.79993796
54.17300034,-0.08369201,-0.00000000,-0.00000000,45.59809494,0.00000000,0.00000000,-1.79926848
54.18600082,-0.05847004,-0.00000000,-0.00000000,45.62148285,0.00000000,0.00000000,-1.79850829
54.19499969,-0.07800536,-0.00000000,-0.00000000,45.63766479,0.00000000,0.00000000,-1.79780638
54.20300293,-0.11336295,-0.00000000,-0.00000000,45.65205002,0.00000000,0.00000000,-1.79689908
54.21100235,-0.05010732,-0.00000000,-0.00000000,45.66642380,0.00000000,0.00000000,-1.79649830
54.21900177,-0.04803335,-0.00000000,-0.00000000,45.68079376,0.00000000,0.00000000,-1.79611409
54.22700119,-0.08991387,-0.00000000,-0.00000000,45.69515610,0.00000000,0.00000000,-1.79539478
54.24000168,-0.08061452,-0.00000000,-0.00000000,45.71849060,0.00000000,0.00000000,-1.79434681
54.24800110,-0.07161622,-0.00000000,-0.00000000,45.73284149,0.00000000,0.00000000,-1.79377389
54.25600052,-0.11797915,-0.00000000,-0.00000000,45.74718857,0.00000000,0.00000000,-1.79283011
54.26499939,-0.05465665,-0.00000000,-0.00000000,45.76331711,0.00000000,0.00000000,-1.79233825
54.27300262,-0.06301937,-0.00000000,-0.00000000,45.77765656,0.00000000,0.00000000,-1.79183388
54.28100204,-0.04736433,-0.00000000,-0.00000000,45.79198837,0.00000000,0.00000000,-1.79145503
54.29400253,-0.05887144,-0.00000000,-0.00000000,45.81527328,0.00000000,0.00000000,-1.79068971
54.30300140,-0.09359346,-0.00000000,-0.00000000,45.83138275,0.00000000,0.00000000,-1.78984749
54.31100082,-0.07144898,-0.00000000,-0.00000000,45.84569550,0.00000000,0.00000000,-1.78927588
54.31900024,-0.00859476,-0.00000000,-0.00000000,45.86000824,0.00000000,0.00000000,-1.78920710
54.32699966,-0.11520272,-0.00000000,-0.00000000,45.87431717,0.00000000,0.00000000,-1.78828549
54.33600235,-0.07686801,-0.00000000,-0.00000000,45.89041138,0.00000000,0.00000000,-1.78759348
54.34400177,-0.05161262,-0.00000000,-0.00000000,45.90471268,0.00000000,0.00000000,-1.78718066
54.35200119,-0.08486281,-0.00000000,-0.00000000,45.91900635,0.00000000,0.00000000,-1.78650177
54.36000061,-0.05305098,-0.00000000,-0.00000000,45.93329620,0.00000000,0.00000000,-1.78607738
54.36899948,-0.06315316,-0.00000000,-0.00000000,45.94936371,0.00000000,0.00000000,-1.78550911
54.37700272,-0.06325351,-0.00000000,-0.00000000,45.96364975,0.00000000,0.00000000,-1.78500283
54.38500214,-0.05756686,-0.00000000,-0.00000000,45.97792816,0.00000000,0.00000000,-1.78454232
54.39800262,-0.01986771,-0.00000000,-0.00000000,46.00112915,0.00000000,0.00000000,-1.78428400
54.40700150,-0.07646663,-0.00000000,-0.00000000,46.01718140,0.00000000,0.00000000,-1.78359592
54.41500092,-0.01598740,-0.00000000,-0.00000000,46.03144836,0.00000000,0.00000000,-1.78346801
54.42300034,-0.04886963,-0.00000000,-0.00000000,46.04571533,0.00000000,0.00000000,-1.78307712
54.43099976,-0.10570268,-0.00000000,-0.00000000,46.05997467,0.00000000,0.00000000,-1.78223157
54.44000244,-0.07556343,-0.00000000,-0.00000000,46.07601547,0.00000000,0.00000000,-1.78155124
54.44800186,-0.09673783,-0.00000000,-0.00000000,46.09026337,0.00000000,0.00000000,-1.78077745
54.45600128,-0.04545765,-0.00000000,-0.00000000,46.10450745,0.00000000,0.00000000,-1.78041387
54.46400070,-0.05341896,-0.00000000,-0.00000000,46.11875153,0.00000000,0.00000000,-1.77998650
54.47400284,0.00679265,-0.00000000,-0.00000000,46.13655472,0.00000000,0.00000000,-1.78005445
54.48200226,-0.05723237,-0.00000000,-0.00000000,46.15079498,0.00000000,0.00000000,-1.77959657
54.49600220,-0.07031164,-0.00000000,-0.00000000,46.17570114,0.00000000,0.00000000,-1.77861226
54.50400162,-0.01458246,-0.00000000,-0.00000000,46.18992996,0.00000000,0.00000000,-1.77849555
54.51200104,-0.09864454,-0.00000000,-0.00000000,46.20415497,0.00000000,0.00000000,-1.77770650
54.52000046,-0.04609319,-0.00000000,-0.00000000,46.21837616,0.00000000,0.00000000,-1.77733779
54.52899933,-0.02786246,-0.00000000,-0.00000000,46.23437119,0.00000000,0.00000000,-1.77708709
54.53700256,-0.04177803,-0.00000000,-0.00000000,46.24859238,0.00000000,0.00000000,-1.77675271
54.54500198,-0.05669714,-0.00000000,-0.00000000,46.26280594,0.00000000,0.00000000,-1.77629912
54.55300140,-0.04579214,-0.00000000,-0.00000000,46.27701569,0.00000000,0.00000000,-1.77593279
54.56200027,-0.04743123,-0.00000000,-0.00000000,46.29299164,0.00000000,0.00000000,-1.77550602
54.56999969,-0.00170387,-0.00000000,-0.00000000,46.30719376,0.00000000,0.00000000,-1.77549243
54.57800293,-0.06770249,-0.00000000,-0.00000000,46.32139969,0.00000000,0.00000000,-1.77495062
54.58600235,0.02378570,-0.00000000,-0.00000000,46.33559799,0.00000000,0.00000000,-1.77514088
54.60000229,-0.04519003,-0.00000000,-0.00000000,46.36044693,0.00000000,0.00000000,-1.77450824
54.60800171,-0.11342987,-0.00000000,-0.00000000,46.37463760,0.00000000,0.00000000,-1.77360082
54.61600113,-0.02468463,-0.00000000,-0.00000000,46.38882446,0.00000000,0.00000000,-1.77340341
54.62400055,-0.04311607,-0.00000000,-0.00000000,46.40301132,0.00000000,0.00000000,-1.77305853
54.63299942,-0.02113883,-0.00000000,-0.00000000,46.41896820,0.00000000,0.00000000,-1.77286828
54.64100266,0.03843719,-0.00000000,-0.00000000,46.43315506,0.00000000,0.00000000,-1.77317595
54.64900208,-0.01060181,-0.00000000,-0.00000000,46.44733810,0.00000000,0.00000000,-1.77309120
54.65700150,-0.03679385,-0.00000000,-0.00000000,46.46152115,0.00000000,0.00000000,-1.77279687
54.66500092,-0.01090287,-0.00000000,-0.00000000,46.47570419,0.00000000,0.00000000,-1.77270961
54.67399979,-0.06402290,-0.00000000,-0.00000000,46.49165344,0.00000000,0.00000000,-1.77213347
54.68200302,-0.03428504,-0.00000000,-0.00000000,46.50583649,0.00000000,0.00000000,-1.77185905
54.69000244,-0.00387818,-0.00000000,-0.00000000,46.52001190,0.00000000,0.00000000,-1.77182806
54.70300293,-0.01314407,-0.00000000,-0.00000000,46.54304504,0.00000000,0.00000000,-1.77165723
54.71200180,-0.03227799,-0.00000000,-0.00000000,46.55898666,0.00000000,0.00000000,-1.77136672
